1, 0, 0.424846, 199.957, -0.0917364, 0.0342571, 10.9246, 11.4791, 13.1879, 17.3057, 34.1709, 67.0572, 84.0712, 100.778, 116.916, 42.1734, 33.2124, 27.5924, 23.3073, 20.0514, 15.6401, 12.0082, 10.1725, 9.3024, 9.08752
1, 0, 0.425026, 200.028, -0.102982, 0.0401775, 11.0398, 11.6221, 13.3861, 17.6508, 35.2982, 66.1369, 82.6061, 98.9569, 114.867, 41.7002, 32.5229, 27.0163, 22.8283, 19.6509, 15.3493, 11.8083, 10.0197, 9.17612, 8.97684
1, 0, 0.425014, 200.11, -0.114382, 0.0459639, 11.1571, 11.7674, 13.5876, 18.0039, 36.123, 65.1885, 81.1279, 97.1227, 112.801, 41.3109, 31.8462, 26.4509, 22.3578, 19.2569, 15.062, 11.6094, 9.86688, 9.04906, 8.86479
1, 0, 0.424847, 200.196, -0.125973, 0.0516998, 11.2767, 11.9156, 13.7935, 18.3681, 36.7358, 64.2305, 79.6534, 95.2918, 110.735, 41.0061, 31.1842, 25.8908, 21.8915, 18.8658, 14.776, 11.4105, 9.71319, 8.92069, 8.75103
1, 0, 0.424019, 200.27, -0.137763, 0.056874, 11.3984, 12.0645, 13.9986, 18.729, 37.1196, 63.1785, 78.0947, 93.3757, 108.58, 40.9152, 30.5851, 25.3618, 21.4488, 18.4926, 14.5, 11.2157, 9.56078, 8.79179, 8.63525
1, 0, 0.421801, 200.344, -0.149771, 0.0608413, 11.5218, 12.2111, 14.1953, 19.0664, 37.2424, 61.941, 76.3508, 91.2695, 106.232, 41.2717, 30.1016, 24.8942, 21.0523, 18.1541, 14.244, 11.0299, 9.41191, 8.66303, 8.51683
1, 0, 0.41793, 200.419, -0.162004, 0.0637533, 11.6468, 12.3558, 14.3844, 19.3818, 37.167, 60.5636, 74.4637, 89.011, 103.723, 42.3053, 29.7345, 24.4773, 20.6936, 17.8439, 14.0042, 10.8511, 9.26557, 8.53397, 8.39571
1, 0, 0.411747, 200.493, -0.174478, 0.0660278, 11.7738, 12.5006, 14.5704, 19.6861, 36.9704, 59.1272, 72.5159, 86.6814, 101.132, 44.6728, 29.4661, 24.0876, 20.355, 17.5483, 13.7722, 10.6752, 9.11956, 8.4036, 8.2719
1, 0, 0.0337456, 200.55, -0.187176, 0.0674912, 11.9024, 12.644, 14.7506, 19.972, 36.6547, 57.6171, 70.4893, 84.2601, 98.4368, 112.623, 29.3306, 23.7329, 20.042, 17.2717, 13.5506, 10.5035, 8.97463, 8.27232, 8.14541
1, 0, 0.0340539, 200.632, -0.200118, 0.0681078, 12.0328, 12.7861, 14.9242, 20.237, 36.2363, 56.0421, 68.391, 81.7518, 95.6381, 109.641, 29.3624, 23.4133, 19.7544, 17.0136, 13.3391, 10.3356, 8.83052, 8.13988, 8.01605
1, 0, 0.0352512, 200.836, -0.213457, 0.0705025, 12.1689, 12.9416, 15.1254, 20.5715, 35.9618, 54.7537, 66.6121, 79.5714, 93.1607, 106.966, 29.3206, 23.022, 19.3945, 16.6999, 13.0931, 10.1489, 8.67523, 8.00086, 7.88361
1, 0, 0.0377927, 201.074, -0.227255, 0.0755855, 12.3125, 13.1168, 15.368, 21.015, 35.8839, 53.8301, 65.2503, 77.8339, 91.1318, 104.731, 29.0747, 22.5228, 18.9325, 16.3084, 12.7994, 9.93651, 8.50512, 7.85361, 7.74802
1, 0, 0.0413827, 201.323, -0.241515, 0.0827653, 12.4637, 13.3098, 15.6476, 21.5334, 35.9281, 53.1591, 64.1881, 76.4229, 89.4394, 102.83, 28.653, 21.9409, 18.3953, 15.8595, 12.4702, 9.70452, 8.32325, 7.69938, 7.6091
1, 0, 0.0455843, 201.591, -0.256284, 0.0911686, 12.6226, 13.5176, 15.956, 22.0325, 36.0138, 52.6142, 63.2855, 75.1919, 87.9362, 101.12, 28.1375, 21.3199, 17.8173, 15.379, 12.1204, 9.46009, 8.13298, 7.53919, 7.46606
1, 0, 0.050219, 201.865, -0.271618, 0.100438, 12.7898, 13.7396, 16.2916, 22.4998, 36.1106, 52.1437, 62.4841, 74.08, 86.5608, 99.5393, 27.5641, 20.6785, 17.2131, 14.8776, 11.7561, 9.20599, 7.93548, 7.37321, 7.31824
1, 0, 0.055146, 202.143, -0.287591, 0.110292, 12.966, 13.9758, 16.6533, 22.9301, 36.1983, 51.711, 61.742, 73.0419, 85.2671, 98.0431, 26.9634, 20.0316, 16.6006, 14.3629, 11.3816, 8.94389, 7.73123, 7.2012, 7.16479
1, 0, 0.0600005, 202.411, -0.304266, 0.120001, 13.151, 14.2229, 17.0324, 23.3031, 36.2277, 51.2374, 60.9677, 71.977, 83.9486, 96.522, 26.4314, 19.4173, 16.0131, 13.8508, 11.006, 8.67807, 7.52203, 7.02335, 7.00452
1, 0, 0.0644315, 202.683, -0.321705, 0.128863, 13.344, 14.4768, 17.4143, 23.6003, 36.1578, 50.6574, 60.0836, 70.7977, 82.5106, 94.877, 26.0741, 18.8717, 15.4715, 13.3539, 10.6364, 8.41178, 7.30911, 6.83956, 6.83612
1, 0, 0.0684085, 202.953, -0.339945, 0.136817, 13.545, 14.7368, 17.7569, 23.8252, 35.9938, 49.9752, 59.0927, 69.5052, 80.9523, 93.1054, 25.935, 18.4001, 14.9778, 12.8734, 10.2716, 8.14423, 7.09191, 6.64929, 6.65903
1, 0, 0.0720425, 203.219, -0.35901, 0.144085, 13.7543, 15.0043, 18.055, 23.9899, 35.7586, 49.2216, 58.0288, 68.1358, 79.3109, 91.2442, 26.0453, 17.9954, 14.5263, 12.4225, 9.90753, 7.87336, 6.86924, 6.45194, 6.47305
1, 0, 0.0752755, 203.474, -0.37889, 0.150551, 13.9713, 15.278, 18.3089, 24.0948, 35.4516, 48.3935, 56.8874, 66.6827, 77.5779, 89.2829, 26.5545, 17.6711, 14.123, 12.0079, 9.54463, 7.59937, 6.64124, 6.24753, 6.27808
1, 0, 0.078028, 203.732, -0.399578, 0.156056, 14.1953, 15.5527, 18.5181, 24.1395, 35.0705, 47.4848, 55.66, 65.1351, 75.7394, 87.2051, 27.8714, 17.4479, 13.7763, 11.6344, 9.18357, 7.32265, 6.40809, 6.03609, 6.07397
1, 0, 0.080438, 203.986, -0.421039, 0.160876, 14.4264, 15.8038, 18.6886, 24.1356, 34.6377, 46.5274, 54.3828, 63.5332, 73.8382, 85.0544, 96.8842, 17.3281, 13.4835, 11.2995, 8.83778, 7.0417, 6.16923, 5.81765, 5.86129
1, 0, 0.082731, 204.235, -0.443249, 0.165462, 14.6652, 16.0295, 18.8289, 24.0988, 34.1815, 45.5625, 53.1043, 61.9317, 71.9345, 82.8943, 94.5284, 17.3061, 13.2366, 10.9974, 8.51662, 6.75438, 5.92377, 5.59212, 5.64063
1, 0, 0.084896, 204.472, -0.466164, 0.169792, 14.9113, 16.23, 18.9394, 24.0301, 33.7026, 44.5895, 51.8238, 60.3302, 70.0278, 80.7246, 92.154, 17.4121, 13.0439, 10.7328, 8.22241, 6.46468, 5.67213, 5.35993, 5.41239
1, 0, 0.0868205, 204.712, -0.489758, 0.173641, 15.1522, 16.4043, 19.0182, 23.9253, 33.1916, 43.5931, 50.5228, 58.7074, 68.0944, 78.5189, 89.7331, 17.7104, 12.9231, 10.515, 7.95956, 6.19612, 5.41498, 5.12139, 5.17664
0.999993, 0, 0.0886635, 204.949, -0.513996, 0.177327, 15.3728, 16.555, 19.0706, 23.7944, 32.6658, 42.5985, 49.2312, 57.0978, 66.1731, 76.3196, 87.3099, 18.2565, 12.8765, 10.3433, 7.72753, 5.95249, 5.16563, 4.87666, 4.93398
0.997764, 0, 0.084674, 205.192, -0.538519, 0.169348, 15.5767, 16.6913, 19.1137, 23.6681, 32.1811, 41.6884, 48.0485, 55.619, 64.3986, 74.2758, 85.0443, 19.0314, 12.8666, 10.1947, 7.51514, 5.72885, 4.93771, 4.63563, 4.68494
0.589373, 0, 0.0751195, 205.411, -0.561046, 0.150239, 15.7627, 16.8112, 19.1442, 23.5395, 31.7225, 40.839, 46.9463, 54.2392, 62.737, 72.3532, 82.9022, 20.2312, 12.9107, 10.078, 7.32678, 5.52725, 4.7321, 4.41835, 4.44204
0, 0.75, -0.0193412, 205.502, -0.58124, 0.130695, 15.9287, 16.9078, 19.1478, 23.3815, 31.2371, 39.9695, 45.8273, 52.8437, 61.0577, 70.4072, 80.7287, 22.8425, 13.0788, 10.0273, 7.17706, 5.35364, 4.55128, 4.22556, 4.22533
1, 0, -0.229999, 204.416, -0.599169, 0.112858, 16.0791, 16.9946, 19.1508, 23.2415, 30.8114, 39.2084, 44.8467, 51.6167, 59.574, 68.6778, 78.7854, 89.6745, 13.2843, 9.99412, 7.0443, 5.19865, 4.39058, 4.05522, 4.03513
1, 0, -0.230791, 203.625, -0.61511, 0.0996739, 16.2198, 17.0893, 19.1872, 23.1799, 30.5528, 38.715, 44.1966, 50.7881, 58.5556, 67.4732, 77.4139, 88.1678, 13.3416, 9.89151, 6.89239, 5.0463, 4.24123, 3.90227, 3.86892
1, 0, -0.229279, 203.426, -0.629434, 0.093013, 16.3546, 17.2034, 19.2782, 23.2325, 30.5223, 38.5772, 43.9834, 50.4856, 58.1539, 66.9699, 76.8148, 87.4856, 13.0853, 9.65252, 6.69503, 4.88445, 4.09575, 3.76133, 3.72241
1, 0, -0.22522, 203.695, -0.642524, 0.0933067, 16.4862, 17.3418, 19.431, 23.4094, 30.7331, 38.8107, 44.2245, 50.7292, 58.3933, 67.1973, 77.0232, 87.6695, 12.4779, 9.26183, 6.44486, 4.70824, 3.94991, 3.6282, 3.59101
1, 0, -0.220096, 204.014, -0.654465, 0.0974986, 16.6117, 17.4894, 19.614, 23.651, 31.0733, 39.2451, 44.7121, 51.27, 58.9822, 67.8243, 77.6744, 88.3293, 11.7439, 8.8158, 6.17902, 4.53204, 3.80978, 3.50437, 3.47248
0, 0.75, -0.00345567, 204.249, -0.66534, 0.101448, 16.7264, 17.6251, 19.7829, 23.8751, 31.3899, 39.65, 45.1671, 51.7746, 59.5317, 68.4094, 78.2821, 19.6559, 11.111, 8.42015, 5.93979, 4.37245, 3.68254, 3.39173, 3.36453
0, 0, 0.00408943, 203.163, -0.675171, 0.103394, 16.8279, 17.7389, 19.9176, 24.0444, 31.6147, 39.9238, 45.4664, 52.0975, 59.8734, 68.7628, 78.6387, 17.884, 10.6354, 8.10676, 5.74125, 4.23529, 3.57071, 3.29099, 3.26637
0, 0.737573, 0.00714568, 201.699, -0.683644, 0.101733, 16.9105, 17.8183, 19.9957, 24.1204, 31.6795, 39.9673, 45.4923, 52.1005, 59.8487, 68.7074, 78.5517, 17.2686, 10.3685, 7.90822, 5.6002, 4.12939, 3.47993, 3.20599, 3.18059
0, 0, 0.00703684, 200.338, -0.690954, 0.0970504, 16.9771, 17.8686, 20.0261, 24.1178, 31.6107, 39.819, 45.2906, 51.8374, 59.5196, 68.3123, 78.096, 17.3711, 10.2652, 7.80144, 5.5058, 4.04926, 3.40674, 3.13436, 3.10557
0, 0.75, 0.00244604, 198.935, -0.69712, 0.0886432, 17.0277, 17.8868, 20.002, 24.0242, 31.3855, 39.4451, 44.8204, 51.2592, 58.8278, 67.51, 77.1959, 18.6028, 10.3585, 7.80102, 5.46359, 3.99693, 3.35201, 3.07638, 3.04115
0, 0, -0.00475107, 197.424, -0.702275, 0.0807912, 17.0698, 17.8984, 19.974, 23.9314, 31.1708, 39.0934, 44.3799, 50.7189, 58.1822, 66.7618, 76.3559, 20.9043, 10.4786, 7.81856, 5.43489, 3.95573, 3.3074, 3.02837, 2.98732
1, 0, -0.212992, 196.121, -0.706353, 0.073527, 17.1026, 17.9028, 19.9414, 23.8387, 30.966, 38.7631, 43.9684, 50.216, 57.5827, 66.0676, 75.5769, 85.933, 10.6296, 7.85649, 5.42124, 3.92665, 3.27375, 2.99107, 2.94469
1, 0, -0.213845, 196.108, -0.709772, 0.0680892, 17.1312, 17.9104, 19.9218, 23.7752, 30.8207, 38.5257, 43.6711, 49.8507, 57.1451, 65.5586, 75.0033, 85.3064, 10.7335, 7.8752, 5.40393, 3.89979, 3.2444, 2.95943, 2.90923
1, 0, -0.21415, 196.299, -0.712782, 0.0645654, 17.158, 17.9237, 19.9183, 23.7448, 30.7394, 38.3864, 43.4935, 49.6294, 56.8766, 65.243, 74.6445, 84.9114, 10.7669, 7.86364, 5.37716, 3.87145, 3.21642, 2.93083, 2.87836
1, 0, -0.213926, 196.469, -0.715368, 0.0628526, 17.1823, 17.942, 19.9294, 23.7444, 30.7168, 38.3371, 43.4262, 49.5409, 56.7648, 65.1072, 74.4858, 84.7329, 10.7303, 7.82356, 5.34212, 3.84227, 3.19016, 2.90546, 2.85212
1, 0, -0.213658, 196.666, -0.717546, 0.0616175, 17.203, 17.9584, 19.9409, 23.7482, 30.7052, 38.3068, 43.383, 49.4825, 56.6895, 65.0142, 74.3759, 84.6081, 10.6887, 7.78489, 5.31061, 3.81691, 3.16767, 2.88395, 2.83008
1, 0, -0.214271, 196.878, -0.719298, 0.058387, 17.2177, 17.9604, 19.9267, 23.7081, 30.6171, 38.1651, 43.2062, 49.2661, 56.4305, 64.7131, 74.0364, 84.2368, 10.7685, 7.80459, 5.30524, 3.80446, 3.15324, 2.86802, 2.81196
1, 0, -0.215802, 197.079, -0.720671, 0.0531446, 17.2272, 17.9489, 19.8878, 23.6252, 30.4541, 37.9139, 42.8982, 48.894, 55.9903, 64.2057, 73.4683, 83.6194, 10.9783, 7.88384, 5.32567, 3.80444, 3.14642, 2.85721, 2.79736
1, 0, -0.217694, 197.292, -0.721646, 0.0475203, 17.2329, 17.932, 19.8412, 23.5311, 30.2743, 37.64, 42.5637, 48.4911, 55.5146, 63.6581, 72.8559, 82.954, 11.2457, 7.98836, 5.3582, 3.81144, 3.14479, 2.85078, 2.78679
1, 0, -0.219911, 197.519, -0.72223, 0.0416877, 17.2349, 17.9105, 19.7888, 23.4296, 30.0842, 37.3529, 42.2142, 48.071, 55.0195, 63.0886, 72.219, 82.2623, 11.5691, 8.11542, 5.40149, 3.82486, 3.14805, 2.84858, 2.78019
1, 0, -0.222665, 197.748, -0.722409, 0.0352818, 17.2331, 17.8828, 19.7271, 23.3139, 29.8716, 37.0347, 41.8279, 47.6078, 54.474, 62.4616, 71.518, 81.5005, 11.9859, 8.27735, 5.45988, 3.84647, 3.15709, 2.85102, 2.77769
1, 0, -0.22559, 197.956, -0.72221, 0.0292141, 17.2283, 17.8534, 19.6655, 23.2013, 29.6678, 36.7316, 41.4609, 47.1683, 53.9571, 61.8675, 70.8534, 80.7782, 12.4464, 8.45118, 5.52441, 3.87255, 3.17004, 2.85724, 2.77911
1, 0, -0.228167, 198.167, -0.721625, 0.0245287, 17.2206, 17.8267, 19.6138, 23.1099, 29.5061, 36.4936, 41.1737, 46.8255, 53.5546, 61.4056, 70.3372, 80.2173, 12.8679, 8.60683, 5.58455, 3.89917, 3.18516, 2.86659, 2.78461
1, 0, -0.230435, 198.373, -0.720669, 0.0209886, 17.2099, 17.8015, 19.5694, 23.0352, 29.3777, 36.3072, 40.9503, 46.5601, 53.2443, 61.0507, 69.9417, 79.7885, 13.2504, 8.74713, 5.6417, 3.92683, 3.20261, 2.87901, 2.79395
1, 0, -0.232478, 198.569, -0.719369, 0.0183122, 17.1961, 17.7767, 19.5296, 22.9718, 29.2729, 36.1582, 40.773, 46.3511, 53.0016, 60.7746, 69.6353, 79.4578, 13.6036, 8.8773, 5.69783, 3.95619, 3.22253, 2.89439, 2.80679
1, 0, -0.234231, 198.75, -0.717755, 0.0165107, 17.1795, 17.7525, 19.4948, 22.9201, 29.192, 36.0467, 40.6422, 46.1989, 52.8268, 60.5777, 69.419, 79.2262, 13.9123, 8.9941, 5.75181, 3.98667, 3.24453, 2.91241, 2.82285
1, 0, -0.235654, 198.925, -0.715853, 0.0155627, 17.1603, 17.7289, 19.4649, 22.8799, 29.1344, 35.9716, 40.5564, 46.1016, 52.7179, 60.4579, 69.2902, 79.091, 14.1644, 9.09567, 5.80297, 4.01787, 3.26829, 2.93277, 2.84182
1, 0, -0.236707, 199.085, -0.713714, 0.0154373, 17.1389, 17.7065, 19.4401, 22.8512, 29.0996, 35.9319, 40.5144, 46.0576, 52.6727, 60.4127, 69.2461, 79.0493, 14.3491, 9.17978, 5.85029, 4.0491, 3.29326, 2.95496, 2.8632
1, 0, -0.237547, 199.236, -0.71137, 0.0158197, 17.1155, 17.684, 19.4178, 22.8287, 29.078, 35.9131, 40.4984, 46.0455, 52.666, 60.4125, 69.2534, 79.0644, 14.4936, 9.25486, 5.89641, 4.08118, 3.31963, 2.97889, 2.88668
1, 0, -0.238468, 199.385, -0.708847, 0.0162036, 17.0904, 17.6597, 19.3935, 22.804, 29.0538, 35.8915, 40.4795, 46.0306, 52.6564, 60.4097, 69.2582, 79.0774, 14.6535, 9.33652, 5.9463, 4.11579, 3.34805, 3.00466, 2.91192
1, 0, -0.239535, 199.519, -0.706171, 0.0164706, 17.0637, 17.6333, 19.3664, 22.7753, 29.0237, 35.8619, 40.4513, 46.005, 52.6347, 60.3933, 69.2485, 79.0749, 14.8418, 9.42803, 6.00077, 4.15308, 3.37846, 3.03209, 2.93871
1, 0, -0.240225, 199.639, -0.703409, 0.0173861, 17.0363, 17.6088, 19.3444, 22.7569, 29.0129, 35.8619, 40.4593, 46.0232, 52.6652, 60.4376, 69.3071, 79.1474, 14.9573, 9.50038, 6.04961, 4.1888, 3.40856, 3.0599, 2.96637
1, 0, -0.240808, 199.762, -0.700554, 0.0185248, 17.008, 17.5843, 19.3235, 22.7412, 29.008, 35.871, 40.4787, 46.0555, 52.7126, 60.5018, 69.3886, 79.2453, 15.0519, 9.56815, 6.09773, 4.22481, 3.43929, 3.08848, 2.995
1, 0, -0.241923, 199.885, -0.697628, 0.0188882, 16.9788, 17.5558, 19.2945, 22.711, 28.9772, 35.842, 40.452, 46.0325, 52.6948, 60.4909, 69.3856, 79.251, 15.251, 9.66537, 6.1563, 4.26519, 3.47235, 3.1184, 3.02428
1, 0, -0.243285, 199.991, -0.694659, 0.0189154, 16.9492, 17.5254, 19.2619, 22.6745, 28.9351, 35.7962, 40.405, 45.9852, 52.6485, 60.447, 69.3458, 79.2166, 15.5008, 9.77636, 6.21969, 4.30762, 3.50656, 3.14902, 3.05397
1, 0, -0.244022, 200.087, -0.691704, 0.0198676, 16.9199, 17.499, 19.2381, 22.6542, 28.9227, 35.7948, 40.412, 46.0028, 52.679, 60.492, 69.406, 79.2915, 15.6272, 9.85373, 6.27183, 4.34575, 3.53873, 3.17876, 3.08359
1, 0, -0.244731, 200.202, -0.688719, 0.0208728, 16.8903, 17.4726, 19.2144, 22.6345, 28.9115, 35.7955, 40.4217, 46.0238, 52.7136, 60.5418, 69.4717, 79.3724, 15.7482, 9.93003, 6.32383, 4.384, 3.57111, 3.20875, 3.11351
1, 0, -0.246382, 200.313, -0.685738, 0.0205046, 16.8604, 17.4404, 19.1779, 22.5908, 28.8565, 35.7305, 40.3513, 45.9484, 52.634, 60.4597, 69.3889, 79.2911, 16.0632, 10.0563, 6.39224, 4.42838, 3.60624, 3.23981, 3.14331
1, 0, -0.247947, 200.398, -0.6828, 0.0202681, 16.8309, 17.4092, 19.1432, 22.55, 28.8063, 35.6724, 40.2893, 45.8829, 52.5661, 60.3908, 69.3209, 79.2258, 16.3663, 10.1769, 6.45832, 4.47158, 3.64065, 3.27033, 3.17268
1, 0, -0.248597, 200.481, -0.679921, 0.0212714, 16.8024, 17.3838, 19.1206, 22.5315, 28.7965, 35.6746, 40.3004, 45.9054, 52.6022, 60.4421, 69.388, 79.308, 16.479, 10.2488, 6.50778, 4.50819, 3.67175, 3.2992, 3.20154
1, 0, -0.249452, 200.597, -0.67706, 0.0219719, 16.774, 17.3574, 19.0955, 22.5079, 28.7773, 35.6625, 40.2943, 45.907, 52.6135, 60.4647, 69.4226, 79.3546, 16.6362, 10.3311, 6.56053, 4.54592, 3.70325, 3.32812, 3.2302
1, 0, -0.251597, 200.701, -0.674248, 0.0209357, 16.7456, 17.3241, 19.0546, 22.4547, 28.7033, 35.568, 40.1874, 45.7872, 52.4808, 60.3205, 69.2695, 79.1959, 17.0767, 10.479, 6.63412, 4.59108, 3.73791, 3.35802, 3.25826
1, 0, -0.252857, 200.769, -0.671554, 0.0210282, 16.7187, 17.2968, 19.0256, 22.4226, 28.6671, 35.5294, 40.1484, 45.7487, 52.444, 60.2869, 69.2404, 79.1725, 17.3308, 10.5792, 6.69102, 4.62928, 3.7688, 3.38575, 3.28522
1, 0, -0.252984, 200.842, -0.668926, 0.0225159, 16.6928, 17.276, 19.0103, 22.4156, 28.6762, 35.5587, 40.192, 45.8095, 52.5247, 60.389, 69.364, 79.3157, 17.3325, 10.6214, 6.72855, 4.65986, 3.79587, 3.41158, 3.31161
1, 0, -0.253866, 200.959, -0.666367, 0.0229966, 16.6674, 17.2517, 18.9864, 22.3919, 28.6543, 35.5409, 40.1778, 45.8006, 52.5226, 60.3951, 69.3792, 79.3403, 17.5048, 10.7007, 6.77739, 4.6942, 3.82432, 3.43756, 3.33725
1, 0, -0.255999, 201.045, -0.663887, 0.0219085, 16.6423, 17.2216, 18.9488, 22.342, 28.5834, 35.449, 40.0732, 45.6824, 52.3907, 60.2508, 69.2248, 79.1792, 17.9692, 10.8407, 6.84504, 4.73501, 3.85532, 3.46409, 3.36196
1, 0, -0.256322, 201.101, -0.661586, 0.0229194, 16.6196, 17.2022, 18.9326, 22.3307, 28.5821, 35.4606, 40.0943, 45.715, 52.4371, 60.3121, 69.3014, 79.2701, 18.0185, 10.8886, 6.88139, 4.76306, 3.87961, 3.48694, 3.38506
1, 0, -0.255542, 201.187, -0.659354, 0.0252239, 16.598, 17.189, 18.9293, 22.3428, 28.6232, 35.5356, 40.1925, 45.8405, 52.5933, 60.5004, 69.5205, 79.5164, 17.8131, 10.8806, 6.8991, 4.78373, 3.90019, 3.50793, 3.40759
1, 0, -0.256298, 201.279, -0.657245, 0.0255753, 16.5771, 17.1688, 18.9092, 22.3225, 28.6036, 35.5188, 40.1782, 45.8301, 52.5878, 60.5011, 69.5284, 79.5316, 17.9648, 10.9473, 6.93972, 4.81215, 3.92369, 3.52935, 3.42871
1, 0, -0.257695, 201.338, -0.655264, 0.0250871, 16.5571, 17.1464, 18.8826, 22.2891, 28.559, 35.4634, 40.1167, 45.7622, 52.514, 60.4224, 69.4462, 79.448, 18.2694, 11.0439, 6.98879, 4.84288, 3.94759, 3.55021, 3.44849
1, 0, -0.256698, 201.378, -0.6535, 0.0273482, 16.5403, 17.1378, 18.8842, 22.3064, 28.6057, 35.5442, 40.2206, 45.8931, 52.675, 60.6146, 69.6682, 79.7082, 18.0174, 11.0184, 6.99654, 4.85689, 3.96281, 3.56638, 3.46635
1, 0, -0.255136, 201.466, -0.651826, 0.0303428, 16.5247, 17.1335, 18.8937, 22.3379, 28.6778, 35.6627, 40.3701, 46.0788, 52.9006, 60.8809, 69.9731, 80.1742, 17.6485, 10.9605, 6.99265, 4.86596, 3.9753, 3.58098, 3.48341
1, 0, -0.255721, 201.541, -0.650325, 0.0305011, 16.5098, 17.1187, 18.8785, 22.3218, 28.6609, 35.6463, 40.3546, 46.0649, 52.8891, 60.8728, 69.9688, 80.3867, 17.7651, 11.0108, 7.02253, 4.88652, 3.99218, 3.5963, 3.49844
1, 0, -0.255981, 201.571, -0.649023, 0.0309584, 16.497, 17.1073, 18.8683, 22.3134, 28.6566, 35.6476, 40.3601, 46.0758, 52.9063, 60.8971, 70.0004, 80.7685, 17.811, 11.0416, 7.04416, 4.90277, 4.00608, 3.6093, 3.51151
1, 0, -0.25406, 201.596, -0.647935, 0.0341684, 16.4875, 17.11, 18.8867, 22.3564, 28.745, 35.7873, 40.5337, 46.2884, 53.1616, 61.1957, 70.3392, 81.799, 17.3819, 10.9538, 7.02487, 4.90233, 4.01133, 3.61767, 3.52278
1, 0, -0.252398, 201.679, -0.646976, 0.0370852, 16.4794, 17.113, 18.9038, 22.3962, 28.8263, 35.9156, 40.693, 46.4835, 53.3955, 61.4688, 70.6487, 83.0987, 17.0253, 10.8752, 7.00702, 4.90157, 4.01579, 3.62501, 3.53277
1, 0, -0.252962, 201.746, -0.646205, 0.0367658, 16.4715, 17.1036, 18.8921, 22.3807, 28.8045, 35.8873, 40.6609, 46.4473, 53.3553, 61.425, 70.6022, 84.0543, 17.1373, 10.9159, 7.02738, 4.91404, 4.02531, 3.63321, 3.54044
1, 0, -0.252588, 201.767, -0.645661, 0.0376374, 16.4665, 17.1019, 18.8944, 22.3894, 28.8251, 35.9216, 40.7043, 46.5014, 53.4212, 61.5028, 70.692, 85.6951, 17.0561, 10.9021, 7.02748, 4.91744, 4.02959, 3.63805, 3.54601
1, 0, -0.250802, 201.796, -0.645247, 0.0404393, 16.4639, 17.1101, 18.9167, 22.4343, 28.9114, 36.0541, 40.8671, 46.6988, 53.6558, 61.7747, 71.0792, 88.7464, 16.7001, 10.8099, 6.99987, 4.90956, 4.02808, 3.6399, 3.55055
1, 0, -0.249866, 201.886, -0.644957, 0.0418588, 16.4618, 17.1134, 18.9272, 22.4562, 28.9542, 36.1203, 40.9486, 46.7978, 53.7738, 61.9117, 71.4367, 93.1236, 16.5362, 10.7668, 6.9877, 4.90673, 4.02824, 3.64167, 3.55367
1, 0, -0.250382, 201.945, -0.644796, 0.0409371, 16.4597, 17.1076, 18.9165, 22.4376, 28.9212, 36.0716, 40.8899, 46.7276, 53.6914, 61.8173, 71.6057, 167.396, 16.6694, 10.8073, 7.00289, 4.91349, 4.03211, 3.64409, 3.55514
1, 0, -0.24961, 201.978, -0.644795, 0.0416991, 16.4601, 17.1111, 18.9239, 22.4513, 28.9465, 36.1097, 40.9362, 46.7834, 53.7573, 61.8932, 72.1626, 163.219, 16.5695, 10.7787, 6.99312, 4.90979, 4.03043, 3.64346, 3.55526
1, 0, -0.247898, 202.043, -0.644832, 0.043678, 16.4617, 17.1204, 18.9435, 22.4875, 29.0128, 36.2094, 41.0576, 46.9294, 53.9295, 62.0915, 73.1432, 158.708, 16.3164, 10.7038, 6.96712, 4.89966, 4.02563, 3.6414, 3.5552
1, 0, -0.247308, 202.116, -0.64496, 0.0437419, 16.463, 17.122, 18.9456, 22.4903, 29.0169, 36.2147, 41.0636, 46.9362, 53.9373, 62.0999, 74.063, 154.632, 16.299, 10.6969, 6.96365, 4.89757, 4.02405, 3.64005, 3.55393
1, 0, -0.247316, 202.17, -0.645146, 0.042669, 16.4642, 17.119, 18.9372, 22.4732, 28.9838, 36.1639, 41.0012, 46.8605, 53.8472, 61.9957, 75.0487, 150.815, 16.4184, 10.7299, 6.97345, 4.90017, 4.0243, 3.63905, 3.55191
1, 0, -0.245912, 202.214, -0.645406, 0.0432269, 16.4671, 17.1242, 18.9455, 22.4866, 29.0063, 36.1961, 41.0396, 46.9059, 53.8998, 62.1094, 76.8922, 146.563, 16.3291, 10.7, 6.96096, 4.89381, 4.0201, 3.6359, 3.54939
1, 0, -0.243697, 202.296, -0.645645, 0.044296, 16.4702, 17.1316, 18.9586, 22.509, 29.0455, 36.2536, 41.109, 46.9886, 53.9967, 62.3885, 79.8413, 142.151, 16.1807, 10.6522, 6.94244, 4.88528, 4.01502, 3.63255, 3.54716
1, 0, -0.242021, 202.366, -0.645916, 0.0434911, 16.4724, 17.1307, 18.9538, 22.4979, 29.0226, 36.2176, 41.0643, 46.9339, 53.9312, 62.5666, 83.974, 138.201, 16.2582, 10.672, 6.947, 4.88535, 4.0137, 3.63044, 3.54432
1, 0, -0.158833, 202.42, -0.646192, 0.0424916, 16.4746, 17.129, 18.9472, 22.4833, 28.9934, 36.1719, 41.0078, 46.8651, 53.8491, 62.8403, 155.435, 134.287, 16.3612, 10.699, 6.95398, 4.88632, 4.01276, 3.62846, 3.5414
