1, 0, 0.0657985, 228.982, 0.235326, 0.131597, 9.65104, 10.4482, 12.4235, 16.7441, 28.668, 59.2112, 130.47, 200, 152.567, 82.7458, 57.0649, 43.8034, 35.7643, 30.4139, 23.8487, 18.8524, 16.5174, 15.5551, 15.5576
1, 0, 0.0712475, 229.132, 0.217946, 0.142495, 9.88715, 10.743, 12.7669, 17.1721, 29.264, 59.7824, 128.524, 200, 154.779, 82.6579, 56.679, 43.3763, 35.3488, 30.0213, 23.5001, 18.5471, 16.2322, 15.3184, 15.3588
1, 0, 0.076116, 229.277, 0.199756, 0.152232, 10.1337, 11.0281, 13.0836, 17.5509, 29.7268, 59.8738, 124.85, 200, 159.101, 83.1229, 56.5487, 43.0982, 35.0322, 29.6998, 23.194, 18.2662, 15.9626, 15.0753, 15.1487
1, 0, 0.080354, 229.417, 0.180731, 0.160708, 10.39, 11.2956, 13.3725, 17.878, 30.0507, 59.4909, 119.735, 200, 166.189, 84.2356, 56.7043, 42.983, 34.8218, 29.4536, 22.9323, 18.0102, 15.7091, 14.8249, 14.9261
1, 0, 0.084024, 229.553, 0.160869, 0.168048, 10.6415, 11.5464, 13.635, 18.1567, 30.2498, 58.7277, 113.8, 200, 176.664, 86.0228, 57.1406, 43.023, 34.7111, 29.2776, 22.7116, 17.7775, 15.4708, 14.573, 14.691
1, 0, 0.0810395, 229.685, 0.140804, 0.162079, 10.8826, 11.7827, 13.8761, 18.3987, 30.3649, 57.7731, 107.879, 200, 190.788, 88.3684, 57.7868, 43.1742, 34.6708, 29.1511, 22.5207, 17.5628, 15.2455, 14.3312, 14.444
1, 0, 0.0772595, 229.814, 0.121449, 0.154519, 11.1143, 12.0075, 14.1019, 18.618, 30.4412, 56.8063, 102.563, 200, 200, 91.0828, 58.5462, 43.3801, 34.6643, 29.0489, 22.3457, 17.3597, 15.0302, 14.0992, 14.1871
1, 0, 0.0735055, 229.942, 0.102794, 0.147011, 11.3374, 12.2223, 14.3151, 18.8204, 30.4966, 55.8847, 97.9175, 200, 200, 94.1063, 59.3818, 43.6187, 34.6774, 28.9612, 22.1814, 17.1655, 14.8237, 13.8762, 13.9352
1, 0, 0.0698165, 230.072, 0.0848257, 0.139633, 11.5521, 12.4277, 14.5172, 19.0088, 30.5384, 55.0236, 93.8738, 200, 200, 97.4301, 60.2794, 43.8812, 34.7044, 28.8838, 22.0254, 16.9793, 14.6252, 13.6621, 13.6936
1, 0, 0.066237, 230.204, 0.0675399, 0.132474, 11.7588, 12.6243, 14.7095, 19.186, 30.5742, 54.2374, 90.3788, 200, 200, 101.027, 61.2189, 44.1561, 34.7383, 28.8123, 21.8755, 16.7998, 14.4343, 13.4566, 13.4622
1, 0, 0.062804, 230.338, 0.0509372, 0.125608, 11.9575, 12.8128, 14.8931, 19.3544, 30.6096, 53.5339, 87.3771, 200, 200, 104.861, 62.1798, 44.4327, 34.7726, 28.7425, 21.7296, 16.6262, 14.2505, 13.2595, 13.241
1, 0, 0.059543, 230.475, 0.035019, 0.119086, 12.1483, 12.9934, 15.0686, 19.5154, 30.6483, 52.9145, 84.8088, 200, 200, 108.899, 63.1443, 44.7025, 34.8029, 28.6716, 21.5864, 16.458, 14.0736, 13.0706, 13.03
1, 0, 0.0564675, 230.616, 0.0197851, 0.112935, 12.3312, 13.1664, 15.2366, 19.6699, 30.6917, 52.3748, 82.6127, 199.041, 200, 113.113, 64.0997, 44.9601, 34.8263, 28.5981, 21.4453, 16.2949, 13.9033, 12.8899, 12.829
1, 0, 0.053577, 230.759, 0.00523102, 0.107154, 12.5063, 13.3318, 15.3973, 19.8184, 30.7398, 51.9062, 80.7287, 184.688, 200, 117.489, 65.0389, 45.203, 34.842, 28.5215, 21.3062, 16.1369, 13.7397, 12.7172, 12.6379
1, 0, 0.0508605, 230.906, -0.00865196, 0.101721, 12.6737, 13.4897, 15.5507, 19.9607, 30.7911, 51.4975, 79.0998, 173.314, 200, 122.032, 65.9617, 45.4324, 34.851, 28.443, 21.1698, 15.9842, 13.5828, 12.5523, 12.4562
1, 0, 0.0483032, 231.056, -0.0218766, 0.0966064, 12.8333, 13.6402, 15.6968, 20.0965, 30.8437, 51.1376, 77.6773, 164.083, 200, 126.757, 66.8707, 45.6505, 34.8551, 28.3636, 21.0366, 15.8372, 13.4326, 12.3953, 12.2838
1, 0, 0.0458882, 231.208, -0.0344604, 0.0917765, 12.9854, 13.7834, 15.8357, 20.2256, 30.8959, 50.8165, 76.4207, 156.429, 200, 131.692, 67.7712, 45.8605, 34.8566, 28.285, 20.9076, 15.696, 13.2891, 12.2458, 12.1203
1, 0, 0.0435982, 231.364, -0.0464236, 0.0871965, 13.1302, 13.9194, 15.9673, 20.3476, 30.946, 50.5252, 75.2966, 149.96, 200, 136.873, 68.6701, 46.0662, 34.8576, 28.2087, 20.7835, 15.561, 13.1524, 12.1037, 11.9652
1, 0, 0.0414179, 231.522, -0.0577889, 0.0828358, 13.2679, 14.0484, 16.0918, 20.4625, 30.9926, 50.2568, 74.2789, 144.398, 200, 142.343, 69.5736, 46.2709, 34.8602, 28.1359, 20.6646, 15.4321, 13.0222, 11.9688, 11.8182
1, 0, 0.0393341, 231.683, -0.0685791, 0.0786683, 13.3987, 14.1707, 16.2092, 20.5702, 31.0348, 50.0057, 73.3474, 139.548, 200, 148.151, 70.4877, 46.4773, 34.8661, 28.0677, 20.5517, 15.3096, 12.8986, 11.8408, 11.6789
1, 0, 0.0373372, 231.846, -0.0788177, 0.0746743, 13.5229, 14.2863, 16.3198, 20.6707, 31.0722, 49.7681, 72.4876, 135.268, 200, 154.344, 71.4166, 46.6874, 34.8763, 28.0047, 20.4447, 15.1932, 12.7812, 11.7194, 11.547
1, 0, 0.0354186, 232.01, -0.0885284, 0.0708372, 13.6408, 14.3957, 16.4239, 20.7644, 31.1043, 49.5411, 71.6878, 131.452, 200, 160.974, 72.3639, 46.9027, 34.8917, 27.9475, 20.3438, 15.083, 12.67, 11.6043, 11.422
1, 0, 0.033573, 232.177, -0.0977333, 0.067146, 13.7527, 14.4991, 16.5217, 20.8514, 31.1314, 49.323, 70.94, 128.024, 200, 168.094, 73.3314, 47.124, 34.9126, 27.8961, 20.2491, 14.9787, 12.5647, 11.4954, 11.3038
1, 0, 0.031797, 232.344, -0.106455, 0.063594, 13.8587, 14.5966, 16.6134, 20.9321, 31.1535, 49.1129, 70.2386, 124.926, 200, 175.753, 74.319, 47.3511, 34.9389, 27.8504, 20.1603, 14.8802, 12.4651, 11.3924, 11.1919
1, 0, 0.0300888, 232.513, -0.114714, 0.0601775, 13.9592, 14.6887, 16.6996, 21.007, 31.1713, 48.9104, 69.5796, 122.113, 200, 184.002, 75.3254, 47.5835, 34.9703, 27.8101, 20.0771, 14.7872, 12.3709, 11.2949, 11.0861
1, 0, 0.028448, 232.684, -0.12253, 0.0568959, 14.0544, 14.7757, 16.7804, 21.0763, 31.1853, 48.7157, 68.9608, 119.555, 200, 192.884, 76.3476, 47.8199, 35.0061, 27.7749, 19.9993, 14.6995, 12.2818, 11.2027, 10.9861
1, 0, 0.0268747, 232.855, -0.129924, 0.0537493, 14.1445, 14.8576, 16.8562, 21.1407, 31.196, 48.5291, 68.38, 117.222, 200, 200, 77.382, 48.0589, 35.0455, 27.7441, 19.9265, 14.6168, 12.1977, 11.1157, 10.8917
1, 0, 0.025369, 233.028, -0.136913, 0.050738, 14.2297, 14.9349, 16.9274, 21.2005, 31.204, 48.3509, 67.8356, 115.092, 200, 200, 78.4244, 48.2991, 35.0878, 27.7172, 19.8583, 14.5387, 12.1184, 11.0334, 10.8025
1, 0, 0.0239316, 233.201, -0.143515, 0.0478632, 14.3103, 15.0078, 16.9941, 21.256, 31.21, 48.1815, 67.3264, 113.146, 200, 200, 79.4697, 48.5387, 35.1321, 27.6937, 19.7944, 14.4651, 12.0434, 10.9558, 10.7183
1, 0, 0.0225621, 233.376, -0.149748, 0.0451242, 14.3865, 15.0764, 17.0568, 21.3077, 31.2143, 48.0209, 66.8509, 111.368, 200, 200, 80.5137, 48.7765, 35.1777, 27.6731, 19.7345, 14.3957, 11.9727, 10.8826, 10.639
1, 0, 0.0212598, 233.551, -0.155629, 0.0425197, 14.4584, 15.1411, 17.1156, 21.3559, 31.2173, 47.8692, 66.4074, 109.742, 200, 200, 81.552, 49.011, 35.224, 27.655, 19.6783, 14.3303, 11.906, 10.8136, 10.5642
1, 0, 0.0200232, 233.727, -0.161174, 0.0400464, 14.5263, 15.202, 17.1708, 21.4008, 31.2193, 47.7261, 65.9938, 108.253, 200, 200, 82.5816, 49.2416, 35.2705, 27.639, 19.6255, 14.2687, 11.8432, 10.7485, 10.4937
1, 0, 0.0188509, 233.903, -0.1664, 0.0377018, 14.5904, 15.2593, 17.2226, 21.4427, 31.2204, 47.5915, 65.6087, 106.888, 200, 200, 83.5986, 49.4671, 35.3168, 27.6249, 19.5759, 14.2106, 11.7839, 10.6872, 10.4274
1, 0, 0.0177404, 234.08, -0.171321, 0.0354807, 14.6507, 15.3132, 17.2711, 21.4818, 31.2209, 47.4648, 65.2498, 105.635, 200, 200, 84.6012, 49.6874, 35.3628, 27.6124, 19.5294, 14.1559, 11.7281, 10.6296, 10.365
1, 0, 0.0166894, 234.258, -0.175953, 0.0333788, 14.7076, 15.3639, 17.3167, 21.5182, 31.2209, 47.3457, 64.9154, 104.484, 200, 200, 85.5866, 49.9018, 35.4081, 27.6015, 19.4857, 14.1044, 11.6756, 10.5753, 10.3063
1, 0, 0.0156952, 234.436, -0.180311, 0.0313904, 14.7612, 15.4115, 17.3594, 21.5522, 31.2203, 47.2337, 64.6036, 103.424, 200, 200, 86.5538, 50.1103, 35.4528, 27.592, 19.4448, 14.056, 11.6262, 10.5242, 10.2512
1, 0, 0.0147551, 234.614, -0.184408, 0.0295102, 14.8116, 15.4563, 17.3994, 21.5838, 31.2193, 47.1283, 64.3125, 102.447, 200, 200, 87.5013, 50.3128, 35.4967, 27.5838, 19.4065, 14.0105, 11.5798, 10.4763, 10.1993
1, 0, 0.0138667, 234.793, -0.188259, 0.0277335, 14.8589, 15.4983, 17.4369, 21.6133, 31.2179, 47.0291, 64.0407, 101.545, 200, 200, 88.4276, 50.509, 35.5398, 27.5768, 19.3706, 13.9677, 11.5362, 10.4312, 10.1507
1, 0, 0.013027, 234.972, -0.191876, 0.0260541, 14.9035, 15.5377, 17.472, 21.6407, 31.216, 46.9355, 63.7864, 100.71, 200, 200, 89.3325, 50.6993, 35.5821, 27.5709, 19.3371, 13.9277, 11.4953, 10.3889, 10.105
1, 0, 0.0122338, 235.152, -0.195271, 0.0244676, 14.9454, 15.5747, 17.5047, 21.6662, 31.2138, 46.8472, 63.5485, 99.9373, 200, 200, 90.2147, 50.8833, 35.6235, 27.5662, 19.3059, 13.8901, 11.4569, 10.3492, 10.0621
1, 0, 0.0114843, 235.331, -0.198458, 0.0229685, 14.9847, 15.6094, 17.5354, 21.6898, 31.2112, 46.7638, 63.3255, 99.22, 200, 200, 91.0746, 51.0615, 35.6641, 27.5625, 19.2768, 13.8549, 11.4208, 10.312, 10.0219
1, 0, 0.0107764, 235.511, -0.201446, 0.0215527, 15.0216, 15.6418, 17.564, 21.7117, 31.2083, 46.685, 63.1165, 98.554, 200, 200, 91.9107, 51.2337, 35.7039, 27.5598, 19.2498, 13.8219, 11.3871, 10.2771, 9.98425
1, 0, 0.0101081, 235.69, -0.204247, 0.0202162, 15.0562, 15.6722, 17.5907, 21.732, 31.2051, 46.6106, 62.9204, 97.9349, 200, 200, 92.7228, 51.3998, 35.7427, 27.5579, 19.2246, 13.7911, 11.3555, 10.2444, 9.94895
1, 0, 0.00947725, 235.87, -0.206871, 0.0189545, 15.0886, 15.7006, 17.6156, 21.7508, 31.2017, 46.5401, 62.7363, 97.3587, 200, 200, 93.5105, 51.5602, 35.7807, 27.5569, 19.2013, 13.7623, 11.3259, 10.2138, 9.91589
1, 0, 0.00888165, 236.05, -0.209328, 0.0177633, 15.119, 15.7272, 17.6388, 21.7682, 31.198, 46.4733, 62.5633, 96.8217, 200, 200, 94.2741, 51.7149, 35.8178, 27.5567, 19.1797, 13.7354, 11.2983, 10.1852, 9.88495
1, 0, 0.00831945, 236.23, -0.211628, 0.0166389, 15.1474, 15.752, 17.6604, 21.7842, 31.194, 46.41, 62.4005, 96.3207, 200, 200, 95.0135, 51.864, 35.8541, 27.5572, 19.1598, 13.7104, 11.2724, 10.1584, 9.85602
1, 0, 0.00778945, 236.41, -0.213778, 0.0155789, 15.1741, 15.7752, 17.6805, 21.799, 31.1898, 46.3501, 62.2476, 95.8536, 200, 200, 95.7275, 52.0074, 35.8894, 27.5583, 19.1414, 13.687, 11.2483, 10.1334, 9.82897
1, 0, 0.00728925, 236.59, -0.215787, 0.0145785, 15.199, 15.7968, 17.6992, 21.8126, 31.1854, 46.2931, 62.1034, 95.4168, 200, 200, 96.4174, 52.1457, 35.9239, 27.5601, 19.1245, 13.6653, 11.2259, 10.11, 9.80371
1, 0, 0.00681765, 236.77, -0.217663, 0.0136353, 15.2222, 15.817, 17.7166, 21.8251, 31.1809, 46.2391, 61.9677, 95.0086, 200, 200, 97.0828, 52.2785, 35.9576, 27.5625, 19.1089, 13.6451, 11.2049, 10.0883, 9.78012
1, 0, 0.0063728, 236.95, -0.219414, 0.0127456, 15.2439, 15.8357, 17.7326, 21.8365, 31.1761, 46.1877, 61.8397, 94.6265, 200, 200, 97.7244, 52.4064, 35.9904, 27.5655, 19.0947, 13.6264, 11.1854, 10.068, 9.75812
1, 0, 0.00595365, 237.13, -0.221046, 0.0119073, 15.2642, 15.8532, 17.7475, 21.8469, 31.1712, 46.1389, 61.719, 94.269, 200, 200, 98.3415, 52.5293, 36.0224, 27.5689, 19.0817, 13.609, 11.1673, 10.0491, 9.73761
1, 0, 0.00555835, 237.31, -0.222567, 0.0111167, 15.283, 15.8694, 17.7613, 21.8565, 31.1662, 46.0924, 61.6051, 93.9339, 200, 200, 98.9358, 52.6474, 36.0536, 27.5729, 19.0698, 13.5929, 11.1504, 10.0315, 9.71852
1, 0, 0.00518595, 237.49, -0.223982, 0.0103719, 15.3006, 15.8845, 17.774, 21.8651, 31.161, 46.0482, 61.4975, 93.6197, 199.167, 200, 99.5067, 52.7608, 36.084, 27.5772, 19.0591, 13.5781, 11.1348, 10.0151, 9.70075
1, 0, 0.00483498, 237.67, -0.225298, 0.00966996, 15.3169, 15.8985, 17.7858, 21.8729, 31.1557, 46.0061, 61.3959, 93.325, 197.581, 200, 100.055, 52.8698, 36.1137, 27.582, 19.0494, 13.5644, 11.1203, 9.99994, 9.68423
1, 0, 0.00450381, 237.849, -0.22652, 0.00900763, 15.3321, 15.9114, 17.7966, 21.88, 31.1502, 45.9657, 61.2995, 93.0476, 196.108, 200, 100.582, 52.9747, 36.1427, 27.5872, 19.0407, 13.5518, 11.1069, 9.98588, 9.6689
1, 0, 0.00419148, 238.029, -0.227653, 0.00838297, 15.3462, 15.9233, 17.8064, 21.8863, 31.1446, 45.9271, 61.2082, 92.7867, 194.738, 200, 101.089, 53.0757, 36.1711, 27.5929, 19.033, 13.5403, 11.0946, 9.97286, 9.65468
1, 0, 0.00389632, 238.208, -0.228703, 0.00779265, 15.3593, 15.9343, 17.8155, 21.8919, 31.1388, 45.89, 61.1212, 92.5403, 193.46, 200, 101.576, 53.1732, 36.1991, 27.599, 19.0262, 13.5297, 11.0832, 9.96082, 9.64151
1, 0, 0.00361785, 238.387, -0.229674, 0.0072357, 15.3713, 15.9445, 17.8237, 21.8968, 31.1328, 45.8544, 61.0386, 92.3079, 192.268, 200, 102.044, 53.2672, 36.2266, 27.6055, 19.0203, 13.5201, 11.0727, 9.94972, 9.62933
1, 0, 0.00335487, 238.566, -0.230571, 0.00670975, 15.3825, 15.9538, 17.8312, 21.9011, 31.1267, 45.8201, 60.9599, 92.0885, 191.155, 200, 102.495, 53.3579, 36.2536, 27.6123, 19.0152, 13.5114, 11.0631, 9.9395, 9.61808
1, 0, 0.00310668, 238.745, -0.231397, 0.00621336, 15.3928, 15.9623, 17.838, 21.9048, 31.1205, 45.7871, 60.8849, 91.8811, 190.114, 200, 102.926, 53.4453, 36.2801, 27.6196, 19.0108, 13.5035, 11.0544, 9.93011, 9.60772
1, 0, 0.00287232, 238.924, -0.232158, 0.00574463, 15.4022, 15.9701, 17.8441, 21.9079, 31.114, 45.7553, 60.8135, 91.685, 189.14, 200, 103.341, 53.5298, 36.3062, 27.6272, 19.0072, 13.4964, 11.0464, 9.9215, 9.59818
1, 0, 0.0026513, 239.103, -0.232856, 0.0053026, 15.4109, 15.9773, 17.8496, 21.9105, 31.1075, 45.7247, 60.7453, 91.4996, 188.229, 200, 103.739, 53.6111, 36.3318, 27.635, 19.0043, 13.49, 11.0391, 9.91363, 9.58944
1, 0, 0.00244268, 239.282, -0.233494, 0.00488537, 15.4189, 15.9837, 17.8545, 21.9126, 31.1009, 45.6951, 60.6803, 91.324, 187.375, 200, 104.121, 53.6897, 36.357, 27.6432, 19.0021, 13.4843, 11.0326, 9.90646, 9.58144
1, 0, 0.00224599, 239.46, -0.234077, 0.00449198, 15.4261, 15.9895, 17.8589, 21.9143, 31.0942, 45.6666, 60.6182, 91.1578, 186.574, 200, 104.486, 53.7655, 36.3817, 27.6516, 19.0004, 13.4793, 11.0267, 9.89996, 9.57413
1, 0, 0.00206026, 239.638, -0.234607, 0.00412052, 15.4327, 15.9948, 17.8627, 21.9155, 31.0873, 45.639, 60.5588, 91.0001, 185.823, 200, 104.837, 53.8389, 36.4061, 27.6603, 18.9994, 13.475, 11.0214, 9.89407, 9.56749
1, 0, 0.00188526, 239.817, -0.235088, 0.00377053, 15.4387, 15.9995, 17.866, 21.9163, 31.0804, 45.6123, 60.502, 90.8507, 185.117, 200, 105.173, 53.9096, 36.4301, 27.6692, 18.9989, 13.4712, 11.0167, 9.88877, 9.56147
1, 0, 0.00172028, 239.994, -0.235521, 0.00344055, 15.4441, 16.0037, 17.8688, 21.9167, 31.0734, 45.5865, 60.4476, 90.709, 184.455, 200, 105.495, 53.9778, 36.4537, 27.6784, 18.9989, 13.468, 11.0125, 9.88403, 9.55604
1, 0, 0.00156459, 240.172, -0.23591, 0.00312918, 15.449, 16.0074, 17.8712, 21.9167, 31.0663, 45.5614, 60.3955, 90.5744, 183.832, 200, 105.803, 54.0439, 36.4769, 27.6877, 18.9994, 13.4653, 11.0089, 9.87982, 9.55117
1, 0, 0.00141772, 240.35, -0.236257, 0.00283545, 15.4533, 16.0106, 17.8732, 21.9164, 31.0591, 45.5371, 60.3455, 90.4463, 183.245, 200, 106.099, 54.1079, 36.4998, 27.6973, 19.0003, 13.4631, 11.0057, 9.87609, 9.54682
1, 0, 0.00127944, 240.527, -0.236565, 0.00255888, 15.4571, 16.0134, 17.8747, 21.9157, 31.0519, 45.5136, 60.2976, 90.3248, 182.694, 200, 106.382, 54.1697, 36.5224, 27.707, 19.0017, 13.4613, 11.003, 9.87284, 9.54297
1, 0, 0.00114879, 240.705, -0.236836, 0.00229758, 15.4605, 16.0157, 17.8759, 21.9148, 31.0445, 45.4906, 60.2514, 90.2088, 182.173, 200, 106.654, 54.2297, 36.5447, 27.7169, 19.0035, 13.4601, 11.0008, 9.87002, 9.53958
1, 0, 0.00102576, 240.882, -0.237071, 0.00205153, 15.4634, 16.0177, 17.8768, 21.9135, 31.0371, 45.4683, 60.207, 90.0986, 181.683, 200, 106.913, 54.2877, 36.5667, 27.727, 19.0057, 13.4592, 10.9989, 9.86762, 9.53663
1, 0, 0.000909895, 241.059, -0.237273, 0.00181979, 15.4659, 16.0193, 17.8773, 21.912, 31.0297, 45.4466, 60.1644, 89.9936, 181.221, 200, 107.163, 54.3438, 36.5884, 27.7372, 19.0083, 13.4588, 10.9975, 9.86562, 9.5341
1, 0, 0.00080046, 241.236, -0.237444, 0.00160092, 15.4681, 16.0206, 17.8775, 21.9102, 31.0222, 45.4254, 60.1233, 89.8932, 180.784, 200, 107.402, 54.3985, 36.6099, 27.7476, 19.0112, 13.4587, 10.9964, 9.86398, 9.53196
1, 0, 0.000697225, 241.412, -0.237585, 0.00139445, 15.4698, 16.0215, 17.8774, 21.9082, 31.0146, 45.4047, 60.0835, 89.7974, 180.371, 200, 107.631, 54.4516, 36.6312, 27.7581, 19.0145, 13.459, 10.9957, 9.8627, 9.5302
1, 0, 0.00059995, 241.588, -0.237698, 0.0011999, 15.4712, 16.0222, 17.877, 21.9059, 31.0069, 45.3845, 60.0452, 89.7058, 179.981, 200, 107.851, 54.5031, 36.6523, 27.7687, 19.018, 13.4596, 10.9953, 9.86175, 9.52878
1, 0, 0.000508155, 241.764, -0.237785, 0.00101631, 15.4723, 16.0225, 17.8764, 21.9034, 30.9992, 45.3647, 60.0081, 89.6181, 179.612, 200, 108.063, 54.5534, 36.6731, 27.7795, 19.0219, 13.4605, 10.9952, 9.86111, 9.52769
1, 0, 0.00042185, 241.939, -0.237847, 0.0008437, 15.4731, 16.0225, 17.8755, 21.9007, 30.9915, 45.3454, 59.9723, 89.5344, 179.263, 200, 108.265, 54.6021, 36.6936, 27.7904, 19.026, 13.4617, 10.9954, 9.86076, 9.52691
1, 0, 0.000340311, 242.113, -0.237886, 0.000680621, 15.4736, 16.0223, 17.8744, 21.8978, 30.9837, 45.3265, 59.9376, 89.4541, 178.931, 200, 108.46, 54.6496, 36.7141, 27.8014, 19.0304, 13.4632, 10.9959, 9.86069, 9.52643
1, 0, 0.00026354, 242.287, -0.237902, 0.00052708, 15.4738, 16.0219, 17.873, 21.8948, 30.9758, 45.3079, 59.9039, 89.3771, 178.618, 200, 108.647, 54.6959, 36.7343, 27.8125, 19.0351, 13.465, 10.9966, 9.86088, 9.52623
1, 0, 0.000191061, 242.461, -0.237897, 0.000382121, 15.4737, 16.0212, 17.8715, 21.8915, 30.9679, 45.2897, 59.8713, 89.3031, 178.32, 200, 108.827, 54.741, 36.7543, 27.8238, 19.04, 13.4671, 10.9976, 9.86132, 9.52628
1, 0, 0.000122873, 242.633, -0.237873, 0.000245746, 15.4734, 16.0203, 17.8697, 21.8881, 30.96, 45.2718, 59.8396, 89.2322, 178.038, 200, 108.999, 54.7851, 36.7742, 27.8351, 19.0451, 13.4693, 10.9988, 9.862, 9.52659
1, 0, 5.85e-05, 242.806, -0.23783, 0.000117, 15.4729, 16.0192, 17.8677, 21.8845, 30.952, 45.2542, 59.8087, 89.1639, 177.769, 200, 109.165, 54.8282, 36.7939, 27.8465, 19.0504, 13.4718, 11.0002, 9.8629, 9.52713
1, 0, -2.05834e-06, 242.978, -0.237769, -4.11669e-06, 15.4721, 16.0179, 17.8656, 21.8808, 30.944, 45.2369, 59.7788, 89.0983, 177.514, 200, 109.325, 54.8702, 36.8135, 27.858, 19.0559, 13.4745, 11.0019, 9.864, 9.52788
1, 0, -5.9279e-05, 243.149, -0.237692, -0.000118558, 15.4712, 16.0164, 17.8633, 21.8769, 30.936, 45.2199, 59.7495, 89.035, 177.271, 200, 109.48, 54.9113, 36.8329, 27.8696, 19.0616, 13.4774, 11.0037, 9.8653, 9.52884
1, 0, -0.000113161, 243.32, -0.2376, -0.000226323, 15.47, 16.0147, 17.8609, 21.8729, 30.9279, 45.2031, 59.721, 88.974, 177.04, 200, 109.628, 54.9516, 36.8523, 27.8812, 19.0675, 13.4805, 11.0057, 9.86679, 9.53
1, 0, -0.000163706, 243.49, -0.237492, -0.000327412, 15.4687, 16.0129, 17.8583, 21.8688, 30.9198, 45.1867, 59.6934, 88.9153, 176.821, 200, 109.771, 54.991, 36.8714, 27.8929, 19.0735, 13.4838, 11.0079, 9.86845, 9.53135
1, 0, -0.000211629, 243.659, -0.23737, -0.000423257, 15.4671, 16.0109, 17.8555, 21.8646, 30.9116, 45.1703, 59.6662, 88.8584, 176.611, 200, 109.909, 55.0297, 36.8905, 27.9047, 19.0797, 13.4872, 11.0103, 9.87027, 9.53287
1, 0, -0.000256689, 243.828, -0.237236, -0.000513379, 15.4654, 16.0088, 17.8527, 21.8602, 30.9034, 45.1543, 59.6396, 88.8034, 176.411, 200, 110.042, 55.0676, 36.9094, 27.9165, 19.0861, 13.4908, 11.0128, 9.87226, 9.53455
1, 0, -0.000299128, 243.997, -0.237089, -0.000598256, 15.4636, 16.0065, 17.8497, 21.8558, 30.8952, 45.1384, 59.6137, 88.7503, 176.22, 200, 110.171, 55.1049, 36.9282, 27.9285, 19.0926, 13.4946, 11.0155, 9.87438, 9.53639
1, 0, -0.000339182, 244.165, -0.23693, -0.000678364, 15.4616, 16.0041, 17.8466, 21.8512, 30.887, 45.1227, 59.5883, 88.6987, 176.037, 200, 110.296, 55.1415, 36.947, 27.9404, 19.0992, 13.4985, 11.0183, 9.87665, 9.53838
1, 0, -0.000376852, 244.333, -0.23676, -0.000753705, 15.4595, 16.0016, 17.8433, 21.8466, 30.8787, 45.1072, 59.5634, 88.6488, 175.863, 200, 110.416, 55.1775, 36.9656, 27.9524, 19.106, 13.5025, 11.0212, 9.87905, 9.5405
1, 0, -0.000412377, 244.5, -0.23658, -0.000824753, 15.4573, 15.999, 17.84, 21.8418, 30.8704, 45.0918, 59.539, 88.6004, 175.696, 200, 110.533, 55.2128, 36.9842, 27.9645, 19.1128, 13.5066, 11.0243, 9.88157, 9.54276
1, 0, -0.000445755, 244.666, -0.236389, -0.000891511, 15.4549, 15.9962, 17.8366, 21.837, 30.8621, 45.0766, 59.515, 88.5534, 175.536, 200, 110.646, 55.2476, 37.0027, 27.9766, 19.1198, 13.5109, 11.0274, 9.88421, 9.54514
1, 0, -0.000477227, 244.832, -0.23619, -0.000954453, 15.4524, 15.9934, 17.833, 21.8321, 30.8538, 45.0616, 59.4915, 88.5077, 175.383, 200, 110.755, 55.2819, 37.0211, 27.9888, 19.1269, 13.5153, 11.0307, 9.88696, 9.54763
1, 0, -0.00050679, 244.997, -0.235982, -0.00101358, 15.4498, 15.9904, 17.8294, 21.8272, 30.8454, 45.0467, 59.4684, 88.4632, 175.236, 200, 110.861, 55.3156, 37.0394, 28.001, 19.1341, 13.5198, 11.0341, 9.88982, 9.55023
1, 0, -0.000534925, 245.162, -0.235765, -0.00106985, 15.4471, 15.9874, 17.8257, 21.8221, 30.837, 45.0319, 59.4456, 88.4197, 175.094, 200, 110.965, 55.349, 37.0577, 28.0133, 19.1414, 13.5244, 11.0376, 9.89277, 9.55294
1, 0, -0.00056115, 245.327, -0.235541, -0.0011223, 15.4443, 15.9843, 17.822, 21.817, 30.8286, 45.0172, 59.4232, 88.3775, 174.959, 200, 111.065, 55.3819, 37.0759, 28.0256, 19.1487, 13.529, 11.0412, 9.89581, 9.55575
1, 0, -0.000585945, 245.491, -0.235309, -0.00117189, 15.4414, 15.9811, 17.8181, 21.8118, 30.8202, 45.0027, 59.4011, 88.3363, 174.828, 200, 111.162, 55.4143, 37.094, 28.0379, 19.1562, 13.5338, 11.0448, 9.89894, 9.55864
1, 0, -0.00060931, 245.654, -0.235071, -0.00121862, 15.4384, 15.9778, 17.8142, 21.8066, 30.8118, 44.9882, 59.3793, 88.296, 174.702, 200, 111.257, 55.4464, 37.1121, 28.0502, 19.1637, 13.5387, 11.0486, 9.90216, 9.56162
1, 0, -0.000631485, 245.817, -0.234825, -0.00126297, 15.4353, 15.9744, 17.8102, 21.8013, 30.8033, 44.9738, 59.3578, 88.2564, 174.58, 200, 111.35, 55.4782, 37.1302, 28.0627, 19.1713, 13.5436, 11.0524, 9.90545, 9.56469
1, 0, -0.000652225, 245.979, -0.234574, -0.00130445, 15.4322, 15.971, 17.8061, 21.796, 30.7948, 44.9596, 59.3365, 88.2178, 174.463, 200, 111.44, 55.5096, 37.1481, 28.0751, 19.179, 13.5486, 11.0563, 9.90881, 9.56783
