1, 0, -0.00339419, 194.625, -0.243, -0.00678838, 18.6454, 19.2681, 21.4573, 26.4556, 39.1226, 70.6291, 200, 167.269, 127.823, 94.3182, 68.7522, 51.0616, 39.3795, 31.6275, 22.5631, 16.1443, 13.1635, 11.7773, 11.3553
1, 0, -0.0033966, 194.92, -0.242215, -0.00679321, 18.6337, 19.2559, 21.4565, 26.4988, 39.3285, 72.0869, 200, 165.681, 126.449, 93.2536, 68.027, 50.6124, 39.1118, 31.4682, 22.5079, 16.1424, 13.1772, 11.7895, 11.367
1, 0, -0.00339693, 195.214, -0.241429, -0.00679385, 18.6219, 19.2437, 21.4605, 26.5487, 39.5486, 73.7159, 200, 164.086, 125.07, 92.1861, 67.2985, 50.1579, 38.8367, 31.3014, 22.446, 16.1354, 13.1902, 11.8017, 11.3788
1, 0, -0.003402, 195.5, -0.240641, -0.00680401, 18.6101, 19.2315, 21.4692, 26.6048, 39.7821, 75.5461, 200, 162.489, 123.691, 91.1201, 66.5698, 49.6996, 38.5562, 31.1283, 22.3781, 16.1233, 13.1993, 11.814, 11.3906
1, 0, -0.00340516, 195.796, -0.239852, -0.00681033, 18.5982, 19.2209, 21.4828, 26.6677, 40.0305, 77.6406, 200, 160.886, 122.308, 90.0513, 65.8373, 49.2359, 38.2688, 30.9483, 22.3036, 16.106, 13.204, 11.8263, 11.4025
1, 0, -0.00340669, 196.083, -0.239062, -0.00681338, 18.5864, 19.2146, 21.5015, 26.7375, 40.2944, 80.0879, 200, 159.275, 120.92, 88.9798, 65.1015, 48.7667, 37.9747, 30.761, 22.2228, 16.0835, 13.2043, 11.8384, 11.4143
1, 0, -0.00340879, 196.374, -0.238272, -0.00681758, 18.5745, 19.2127, 21.525, 26.8143, 40.574, 83.0337, 198.552, 157.659, 119.529, 87.9068, 64.3629, 48.293, 37.6746, 30.5671, 22.1357, 16.0559, 13.2003, 11.8475, 11.4262
1, 0, -0.00340815, 196.661, -0.23748, -0.0068163, 18.5626, 19.215, 21.5538, 26.8983, 40.8703, 86.7912, 196.839, 156.035, 118.133, 86.8306, 63.6209, 47.8136, 37.3675, 30.3663, 22.0423, 16.0232, 13.192, 11.8526, 11.4381
1, 0, -0.00259621, 196.951, -0.236714, -0.00519241, 18.551, 19.2219, 21.588, 26.9902, 41.1861, 92.2592, 195.107, 154.394, 116.724, 85.7454, 62.8714, 47.326, 37.0523, 30.1574, 21.942, 15.9851, 13.1791, 11.8537, 11.4494
1, 0, -0.00076843, 197.239, -0.236172, -0.00153686, 18.5426, 19.2333, 21.6277, 27.0902, 41.5218, 200, 193.357, 152.737, 115.303, 84.6517, 62.1141, 46.8306, 36.7287, 29.9406, 21.8348, 15.9416, 13.1618, 11.8509, 11.4575
1, 0, 0.00104621, 197.53, -0.235894, 0.00209243, 18.5385, 19.249, 21.6722, 27.1967, 41.8728, 200, 191.614, 151.089, 113.892, 83.5664, 61.3608, 46.3352, 36.4024, 29.7195, 21.7227, 15.8935, 13.1403, 11.8441, 11.4616
1, 0, 0.00279711, 197.817, -0.235877, 0.00559423, 18.5385, 19.2684, 21.7201, 27.3065, 42.2289, 200, 189.925, 149.495, 112.529, 82.5187, 60.6331, 45.8534, 36.0825, 29.5006, 21.6091, 15.8425, 13.1156, 11.8338, 11.462
1, 0, 0.00445868, 198.103, -0.23612, 0.00891736, 18.5426, 19.2911, 21.7708, 27.418, 42.5848, 200, 188.313, 147.978, 111.232, 81.5232, 59.9398, 45.3917, 35.773, 29.2866, 21.4956, 15.7892, 13.0878, 11.8203, 11.4586
1, 0, 0.00601475, 198.385, -0.236617, 0.0120295, 18.5507, 19.3168, 21.8234, 27.5297, 42.9357, 200, 186.793, 146.552, 110.014, 80.5872, 59.2859, 44.9537, 35.4767, 29.0796, 21.3832, 15.7344, 13.0575, 11.8035, 11.4515
1, 0, 0.00747065, 198.665, -0.237358, 0.0149413, 18.5626, 19.3454, 21.878, 27.6417, 43.2819, 200, 185.36, 145.211, 108.869, 79.7065, 58.6682, 44.5365, 35.1922, 28.879, 21.2717, 15.6779, 13.0247, 11.7837, 11.4409
1, 0, 0.00883405, 198.943, -0.238335, 0.0176681, 18.5781, 19.3769, 21.9346, 27.7543, 43.6239, 200, 184.006, 143.947, 107.788, 78.8745, 58.082, 44.138, 34.9178, 28.6832, 21.1608, 15.6196, 12.9893, 11.7609, 11.4267
1, 0, 0.0101126, 199.22, -0.239535, 0.0202251, 18.597, 19.4111, 21.9931, 27.8674, 43.9624, 200, 182.725, 142.752, 106.767, 78.086, 57.5245, 43.7561, 34.652, 28.4921, 21.0499, 15.5596, 12.9515, 11.7352, 11.4092
1, 0, 0.0113149, 199.498, -0.240953, 0.0226299, 18.6194, 19.4479, 22.0537, 27.9814, 44.2981, 200, 181.508, 141.62, 105.797, 77.3352, 56.9906, 43.3875, 34.3935, 28.304, 20.939, 15.4977, 12.9112, 11.7067, 11.3885
1, 0, 0.0124491, 199.769, -0.242574, 0.0248983, 18.6448, 19.4873, 22.1162, 28.0965, 44.6319, 200, 180.348, 140.542, 104.871, 76.6175, 56.4773, 43.0306, 34.1409, 28.1186, 20.8277, 15.4338, 12.8686, 11.6756, 11.3648
1, 0, 0.0135221, 200.042, -0.244391, 0.0270442, 18.6731, 19.5291, 22.1809, 28.2129, 44.9649, 200, 179.238, 139.512, 103.985, 75.9281, 55.9819, 42.6834, 33.893, 27.9351, 20.7154, 15.3681, 12.8236, 11.6418, 11.3381
1, 0, 0.0145345, 200.312, -0.246395, 0.0290691, 18.7043, 19.5734, 22.2474, 28.3303, 45.2962, 200, 178.178, 138.528, 103.138, 75.2665, 55.5037, 42.3458, 33.6498, 27.7536, 20.6027, 15.3006, 12.7764, 11.6056, 11.3087
1, 0, 0.0154945, 200.58, -0.248575, 0.030989, 18.7383, 19.6199, 22.3157, 28.449, 45.6272, 200, 177.16, 137.585, 102.323, 74.6274, 55.0396, 42.0155, 33.4102, 27.5733, 20.4891, 15.2312, 12.7271, 11.567, 11.2766
1, 0, 0.0164056, 200.85, -0.250922, 0.0328112, 18.7746, 19.6685, 22.3859, 28.569, 45.9579, 200, 176.182, 136.68, 101.539, 74.0101, 54.5881, 41.6921, 33.1737, 27.3942, 20.3747, 15.1601, 12.6757, 11.5262, 11.242
1, 0, 0.0172703, 201.116, -0.253435, 0.0345406, 18.8135, 19.7193, 22.458, 28.6903, 46.2886, 200, 175.24, 135.807, 100.781, 73.4115, 54.148, 41.3748, 32.9398, 27.2155, 20.259, 15.0871, 12.6223, 11.4831, 11.2049
1, 0, 0.0180923, 201.382, -0.256099, 0.0361845, 18.8546, 19.772, 22.5318, 28.813, 46.6191, 200, 174.332, 134.967, 100.048, 72.8303, 53.7184, 41.0626, 32.7082, 27.0375, 20.1426, 15.0125, 12.567, 11.438, 11.1656
1, 0, 0.0188722, 201.644, -0.258911, 0.0377444, 18.898, 19.8266, 22.6071, 28.9368, 46.9496, 200, 173.456, 134.157, 99.3398, 72.2659, 53.2988, 40.7556, 32.4788, 26.8601, 20.0251, 14.9363, 12.5098, 11.3909, 11.124
1, 0, 0.0196132, 201.907, -0.261863, 0.0392263, 18.9435, 19.883, 22.6841, 29.0616, 47.2799, 200, 172.611, 133.376, 98.6538, 71.7163, 52.888, 40.4532, 32.2514, 26.6831, 19.9067, 14.8586, 12.451, 11.3419, 11.0803
1, 0, 0.0203185, 202.168, -0.264949, 0.0406369, 18.991, 19.9412, 22.7626, 29.1878, 47.6106, 200, 171.793, 132.62, 97.9871, 71.1802, 52.4848, 40.1546, 32.0255, 26.5061, 19.7874, 14.7793, 12.3904, 11.291, 11.0345
1, 0, 0.0209893, 202.427, -0.268164, 0.0419787, 19.0404, 20.0011, 22.8425, 29.3151, 47.9415, 200, 171.001, 131.887, 97.3389, 70.6566, 52.0888, 39.8595, 31.8008, 26.3295, 19.667, 14.6985, 12.3281, 11.2384, 10.9869
1, 0, 0.910034, 202.686, -0.271501, 0.0432533, 19.0916, 20.0625, 22.9238, 29.4433, 48.2726, 200, 170.233, 131.178, 96.709, 70.1452, 51.6999, 39.5679, 31.5778, 26.1531, 19.5458, 14.6164, 12.2644, 11.1842, 10.9374
1, 0, 0.910152, 202.905, -0.274854, 0.0424798, 19.1412, 20.1103, 22.9727, 29.4954, 48.3171, 200, 170.394, 131.355, 96.8007, 70.1577, 51.6607, 39.5048, 31.5069, 26.0819, 19.4803, 14.5597, 12.2129, 11.1346, 10.8867
1, 0, 0.0184723, 203.048, -0.278019, 0.0369447, 19.1843, 20.1231, 22.9424, 29.366, 47.6949, 200, 172.717, 133.62, 98.6039, 71.4189, 52.4575, 39.9888, 31.8021, 26.2648, 19.5509, 14.5668, 12.1938, 11.0994, 10.8369
1, 0, 0.0141553, 203.156, -0.280954, 0.0283105, 19.2225, 20.1128, 22.8607, 29.1223, 46.6879, 200, 176.448, 137.281, 101.59, 73.5641, 53.8533, 40.8644, 32.3575, 26.627, 19.7171, 14.619, 12.1982, 11.0758, 10.7899
1, 0, 0.0094308, 203.282, -0.283663, 0.0188616, 19.2586, 20.0956, 22.7656, 28.8531, 45.635, 200, 180.551, 141.32, 104.977, 76.0347, 55.4783, 41.8905, 33.0117, 27.0565, 19.9184, 14.6883, 12.2125, 11.0585, 10.7469
1, 0, 0.0060965, 203.48, -0.286271, 0.012193, 19.2956, 20.0956, 22.713, 28.6848, 44.9607, 200, 183.39, 144.136, 107.386, 77.7998, 56.6357, 42.6122, 33.463, 27.346, 20.0461, 14.7246, 12.2116, 11.0361, 10.7067
1, 0, 0.00421247, 203.695, -0.288799, 0.00842495, 19.3327, 20.1125, 22.7027, 28.616, 44.6354, 200, 184.912, 145.667, 108.713, 78.76, 57.2504, 42.9808, 33.6814, 27.4763, 20.0911, 14.724, 12.1933, 11.0074, 10.6684
1, 0, 0.00331698, 203.927, -0.291223, 0.00663396, 19.3688, 20.1396, 22.7197, 28.6118, 44.5325, 200, 185.538, 146.32, 109.285, 79.1533, 57.4811, 43.1002, 33.7365, 27.4959, 20.0797, 14.6989, 12.1638, 10.9748, 10.6319
1, 0, 0.00314413, 204.169, -0.29353, 0.00628826, 19.4034, 20.1737, 22.7558, 28.6533, 44.5863, 200, 185.511, 146.335, 109.3, 79.1259, 57.4262, 43.0355, 33.6716, 27.4348, 20.0276, 14.6565, 12.1267, 10.9401, 10.5972
1, 0, 0.00355242, 204.415, -0.295732, 0.00710485, 19.4365, 20.213, 22.8069, 28.7314, 44.7656, 200, 184.96, 145.837, 108.865, 78.7595, 57.1424, 42.8229, 33.5108, 27.3093, 19.9432, 14.6005, 12.0837, 10.9038, 10.5643
1, 0, 0.00443539, 204.672, -0.297847, 0.00887079, 19.4685, 20.2567, 22.8706, 28.84, 45.0507, 200, 183.982, 144.923, 108.064, 78.1178, 56.6727, 42.4913, 33.2727, 27.132, 19.833, 14.5336, 12.0361, 10.8663, 10.5327
1, 0, 0.0056898, 204.928, -0.299901, 0.0113796, 19.4998, 20.3041, 22.9445, 28.9731, 45.4223, 200, 182.671, 143.685, 106.982, 77.267, 56.0635, 42.07, 32.9767, 26.9159, 19.7032, 14.4584, 11.9849, 10.8278, 10.5022
1, 0, 0.0072251, 205.186, -0.301927, 0.0144502, 19.5311, 20.3548, 23.0268, 29.1262, 45.8663, 200, 181.109, 142.204, 105.689, 76.2628, 55.3525, 41.5839, 32.6384, 26.6709, 19.5586, 14.3768, 11.9307, 10.7884, 10.4722
1, 0, 0.0089133, 205.445, -0.303964, 0.0178266, 19.5628, 20.4078, 23.1144, 29.2919, 46.3576, 200, 179.41, 140.594, 104.289, 75.1813, 54.5922, 41.0664, 32.2792, 26.4116, 19.4064, 14.2916, 11.8747, 10.7481, 10.4422
1, 0, 0.010653, 205.699, -0.306049, 0.021306, 19.5955, 20.4626, 23.2054, 29.4642, 46.8759, 200, 177.664, 138.942, 102.856, 74.0813, 53.8212, 40.5418, 31.915, 26.1486, 19.2515, 14.2047, 11.8176, 10.7071, 10.4116
1, 0, 0.0123486, 205.955, -0.308216, 0.0246972, 19.6296, 20.5186, 23.2971, 29.6374, 47.3997, 200, 175.957, 137.33, 101.464, 73.0147, 53.0741, 40.0325, 31.5599, 25.8906, 19.0985, 14.1179, 11.7599, 10.6652, 10.3798
1, 0, 0.013943, 206.208, -0.310495, 0.0278859, 19.6656, 20.5753, 23.3884, 29.8079, 47.915, 200, 174.339, 135.806, 100.152, 72.01, 52.3694, 39.5496, 31.2211, 25.6431, 18.9497, 14.0321, 11.702, 10.6222, 10.3464
1, 0, 0.908868, 206.456, -0.312906, 0.030804, 19.7036, 20.6327, 23.4784, 29.9731, 48.4117, 200, 172.838, 134.398, 98.9412, 71.0826, 51.7157, 39.0988, 30.9022, 25.4082, 18.8064, 13.9476, 11.6437, 10.5781, 10.3112
1, 0, 0.910134, 206.671, -0.315361, 0.0313829, 19.7408, 20.6753, 23.5323, 30.0534, 48.5994, 200, 172.381, 133.995, 98.593, 70.7861, 51.4817, 38.9184, 30.7614, 25.2946, 18.726, 13.8913, 11.5988, 10.5389, 10.2745
1, 0, 0.0133165, 206.805, -0.317651, 0.026633, 19.7722, 20.6797, 23.498, 29.9315, 48.0606, 200, 174.307, 135.89, 100.226, 71.9426, 52.214, 39.3625, 31.0323, 25.4639, 18.7948, 13.904, 11.5886, 10.5151, 10.2387
1, 0, 0.0091676, 206.905, -0.319721, 0.0183352, 19.7993, 20.6583, 23.4053, 29.679, 47.0815, 200, 177.821, 139.323, 103.244, 74.1349, 53.6437, 40.2575, 31.6, 25.8358, 18.9701, 13.9663, 11.6041, 10.5038, 10.2059
1, 0, 0.00452492, 207.024, -0.321577, 0.00904983, 19.8245, 20.6292, 23.2967, 29.3949, 46.0333, 200, 181.778, 143.203, 106.733, 76.7093, 55.3431, 41.3281, 32.2812, 26.2844, 19.185, 14.0474, 11.6303, 10.499, 10.1767
1, 0, 0.00137328, 207.219, -0.323357, 0.00274657, 19.8504, 20.6186, 23.2342, 29.2194, 45.3792, 200, 184.4, 145.794, 109.124, 78.4847, 56.5143, 42.0591, 32.7399, 26.5809, 19.3209, 14.0934, 11.6399, 10.4881, 10.1497
1, 0, -0.000204369, 207.431, -0.325079, -0.000408739, 19.8762, 20.6267, 23.2183, 29.152, 45.0947, 200, 185.614, 147.015, 110.291, 79.3429, 57.0686, 42.3934, 32.9399, 26.7025, 19.3672, 14.0996, 11.6306, 10.47, 10.1238
1, 0, -0.000730865, 207.657, -0.326726, -0.00146173, 19.9009, 20.6461, 23.232, 29.1542, 45.043, 200, 185.887, 147.321, 110.626, 79.5698, 57.1961, 42.4534, 32.9621, 26.7049, 19.3533, 14.0797, 11.6092, 10.4473, 10.0992
1, 0, -0.000510275, 207.886, -0.32829, -0.00102055, 19.9244, 20.6732, 23.2662, 29.2048, 45.1532, 200, 185.495, 146.978, 110.364, 79.3444, 57.0169, 42.3172, 32.8578, 26.6227, 19.2972, 14.0417, 11.5795, 10.4219, 10.0757
1, 0, 0.00028798, 208.134, -0.329784, 0.00057596, 19.9467, 20.706, 23.3162, 29.293, 45.3902, 200, 184.589, 146.135, 109.643, 78.7706, 56.6031, 42.031, 32.6568, 26.476, 19.2088, 13.9899, 11.5437, 10.3944, 10.0533
1, 0, 0.0015349, 208.378, -0.331229, 0.00306979, 19.9685, 20.7436, 23.379, 29.4112, 45.73, 200, 183.285, 144.906, 108.57, 77.9318, 56.0112, 41.6311, 32.3829, 26.2805, 19.0959, 13.9276, 11.5031, 10.3654, 10.0316
1, 0, 0.00311842, 208.627, -0.332662, 0.00623685, 19.9904, 20.7852, 23.452, 29.5535, 46.1535, 200, 181.682, 143.391, 107.239, 76.9003, 55.2917, 41.1503, 32.0562, 26.0493, 18.9649, 13.8573, 11.4587, 10.3349, 10.0103
1, 0, 0.00491488, 208.875, -0.334116, 0.00982976, 20.0128, 20.8303, 23.5325, 29.7127, 46.638, 200, 179.892, 141.697, 105.749, 75.7537, 54.4972, 40.6217, 31.6981, 25.7968, 18.8225, 13.7817, 11.4116, 10.3031, 9.98871
1, 0, 0.00680775, 209.124, -0.335634, 0.0136155, 20.0365, 20.8779, 23.6177, 29.8821, 47.1611, 200, 178.015, 139.924, 104.193, 74.5628, 53.6757, 40.0754, 31.328, 25.5352, 18.6746, 13.703, 11.3625, 10.2701, 9.96637
1, 0, 0.0086943, 209.37, -0.337249, 0.0173886, 20.062, 20.9274, 23.7054, 30.0557, 47.7011, 200, 176.144, 138.158, 102.649, 73.3868, 52.8657, 39.5359, 30.9612, 25.2751, 18.5263, 13.6232, 11.3122, 10.2358, 9.94272
1, 0, 0.906896, 209.611, -0.338995, 0.0209931, 20.0897, 20.9783, 23.7936, 30.2284, 48.2397, 200, 174.345, 136.465, 101.176, 72.2673, 52.0938, 39.02, 30.6081, 25.0228, 18.3808, 13.5434, 11.261, 10.2, 9.91721
1, 0, 0.908647, 209.817, -0.340788, 0.022229, 20.1171, 21.0146, 23.8456, 30.3163, 48.479, 200, 173.59, 135.776, 100.606, 71.8172, 51.7669, 38.7882, 30.4398, 24.8957, 18.2994, 13.4922, 11.2233, 10.1694, 9.89056
1, 0, 0.00900365, 209.94, -0.342424, 0.0180073, 20.1399, 21.0127, 23.8081, 30.1996, 47.9992, 200, 175.243, 137.399, 102.111, 72.9085, 52.4638, 39.2129, 30.7008, 25.0608, 18.3703, 13.5107, 11.2206, 10.1544, 9.8652
1, 0, 0.0050458, 210.034, -0.343852, 0.0100916, 20.1589, 20.9844, 23.7104, 29.9478, 47.0693, 200, 178.528, 140.596, 105.045, 75.1075, 53.9055, 40.115, 31.273, 25.4371, 18.5508, 13.5798, 11.244, 10.152, 9.84271
1, 0, 0.00055173, 210.147, -0.345067, 0.00110346, 20.1761, 20.9478, 23.5955, 29.6612, 46.0572, 200, 182.29, 144.268, 108.432, 77.7191, 55.6379, 41.2063, 31.9673, 25.895, 18.7735, 13.6688, 11.2785, 10.1562, 9.82397
1, 0, -0.00237033, 210.339, -0.346225, -0.00474067, 20.1936, 20.9308, 23.5291, 29.4882, 45.4451, 200, 184.662, 146.603, 110.617, 79.4476, 56.7868, 41.9256, 32.4196, 26.1893, 18.912, 13.7205, 11.2953, 10.1538, 9.80673
1, 0, -0.00365978, 210.54, -0.347347, -0.00731955, 20.2108, 20.9331, 23.511, 29.4268, 45.2059, 200, 185.591, 147.541, 111.525, 80.1872, 57.2701, 42.2192, 32.5972, 26.2993, 18.9571, 13.731, 11.2924, 10.1434, 9.79004
1, 0, -0.00385887, 210.761, -0.34841, -0.00771773, 20.2268, 20.9473, 23.5239, 29.4376, 45.2036, 200, 185.556, 147.544, 111.577, 80.2502, 57.2944, 42.2199, 32.5866, 26.2837, 18.9392, 13.7142, 11.2767, 10.128, 9.77414
1, 0, -0.00329409, 210.991, -0.349415, -0.00658818, 20.2417, 20.9696, 23.5582, 29.4984, 45.3658, 200, 184.849, 146.894, 111.031, 79.8368, 56.9966, 42.0153, 32.4442, 26.1806, 18.8779, 13.6786, 11.2522, 10.1093, 9.759
1, 0, -0.00215555, 211.227, -0.350374, -0.00431111, 20.2558, 20.998, 23.6088, 29.5972, 45.655, 200, 183.637, 145.757, 110.041, 79.0704, 56.4607, 41.6595, 32.205, 26.0131, 18.7844, 13.6292, 11.2213, 10.0883, 9.74448
1, 0, -0.000585495, 211.466, -0.351319, -0.00117099, 20.2698, 21.0316, 23.6723, 29.7261, 46.0457, 200, 182.047, 144.256, 108.723, 78.0457, 55.7529, 41.1943, 31.8953, 25.7984, 18.667, 13.5693, 11.1855, 10.0654, 9.73022
1, 0, 0.00127751, 211.709, -0.352291, 0.00255503, 20.2844, 21.0695, 23.7457, 29.8774, 46.514, 200, 180.201, 142.511, 107.188, 76.8541, 54.9343, 40.6591, 31.5401, 25.5527, 18.5334, 13.5019, 11.1458, 10.0406, 9.71567
1, 0, 0.00329965, 211.948, -0.353323, 0.00659931, 20.3003, 21.1107, 23.8258, 30.0433, 47.0348, 200, 178.216, 140.636, 105.541, 75.5808, 54.0638, 40.0903, 31.1624, 25.2911, 18.3908, 13.4299, 11.1035, 10.0143, 9.70035
1, 0, 0.0053612, 212.184, -0.354461, 0.0107224, 20.3181, 21.1545, 23.9098, 30.2168, 47.5844, 200, 176.195, 138.732, 103.873, 74.2977, 53.1891, 39.5183, 30.7809, 25.0259, 18.2452, 13.3556, 11.0593, 9.98645, 9.68365
1, 0, 0.906783, 212.42, -0.355739, 0.0147317, 20.3384, 21.2003, 23.9956, 30.3919, 48.1417, 200, 174.222, 136.876, 102.256, 73.059, 52.3456, 38.9645, 30.41, 24.7662, 18.1008, 13.2805, 11.0137, 9.95685, 9.66495
1, 0, 0.908792, 212.616, -0.357073, 0.0163157, 20.359, 21.2315, 24.0445, 30.4812, 48.4014, 200, 173.306, 136.033, 101.546, 72.5263, 51.9706, 38.7087, 30.2311, 24.6355, 18.0219, 13.2342, 10.9817, 9.93244, 9.64517
1, 0, 0.905379, 212.733, -0.358257, 0.0122563, 20.3755, 21.2238, 24.0017, 30.3606, 47.9335, 200, 174.851, 137.54, 102.933, 73.6254, 52.6792, 39.1433, 30.5007, 24.8086, 18.1001, 13.2594, 10.9854, 9.92399, 9.62683
1, 0, 0.00213392, 212.783, -0.359233, 0.00426784, 20.3887, 21.1885, 23.8953, 30.0974, 46.9956, 200, 178.111, 140.696, 105.807, 75.9273, 54.1955, 40.0944, 31.1049, 25.2073, 18.2945, 13.3379, 11.0166, 9.9288, 9.6116
1, 0, -0.00281577, 212.807, -0.359955, -0.00563154, 20.3997, 21.1395, 23.7587, 29.7703, 45.8826, 200, 182.211, 144.673, 109.449, 78.9157, 56.1917, 41.3545, 31.908, 25.739, 18.5569, 13.448, 11.0648, 9.94318, 9.60083
1, 0, -0.0080748, 212.822, -0.360408, -0.0161496, 20.409, 21.0853, 23.6127, 29.4282, 44.7636, 200, 186.588, 148.938, 113.384, 82.2216, 58.4426, 42.7834, 32.8191, 26.3418, 18.8549, 13.5752, 11.1233, 9.96445, 9.59509
1, 0, -0.0127364, 212.896, -0.360635, -0.0254727, 20.4166, 21.0368, 23.4843, 29.1313, 43.8245, 92.3647, 190.447, 152.719, 116.905, 85.2257, 60.5484, 44.1269, 33.6753, 26.9071, 19.1336, 13.695, 11.1798, 9.98703, 9.59351
1, 0, -0.0154933, 213.058, -0.360762, -0.0309866, 20.4219, 21.0091, 23.41, 28.96, 43.2934, 85.7474, 192.64, 154.888, 118.956, 87.0165, 61.8393, 44.9534, 34.201, 27.2529, 19.3032, 13.7674, 11.214, 10.0009, 9.59302
1, 0, -0.0168005, 213.246, -0.360769, -0.0336009, 20.4239, 20.9954, 23.3743, 28.8787, 43.0455, 83.4997, 193.565, 155.826, 119.871, 87.8538, 62.4669, 45.3565, 34.4579, 27.422, 19.3863, 13.8034, 11.2313, 10.0085, 9.59372
1, 0, -0.0170393, 213.456, -0.360634, -0.0340785, 20.4222, 20.9908, 23.3654, 28.8609, 42.9956, 83.1711, 193.558, 155.856, 119.948, 87.9804, 62.5901, 45.4378, 34.5113, 27.4584, 19.4056, 13.8128, 11.2369, 10.012, 9.59589
1, 0, -0.0163995, 213.681, -0.360368, -0.0327991, 20.4173, 20.9934, 23.3783, 28.8948, 43.1067, 84.3282, 192.787, 155.142, 119.337, 87.5264, 62.297, 45.2535, 34.3969, 27.3853, 19.3724, 13.8008, 11.233, 10.0125, 9.59949
1, 0, -0.0150108, 213.913, -0.359985, -0.0300216, 20.4096, 21.0022, 23.4098, 28.9731, 43.3577, 87.1688, 191.366, 153.798, 118.148, 86.5864, 61.6553, 44.8468, 34.1419, 27.2206, 19.2951, 13.7707, 11.2211, 10.0103, 9.6044
1, 0, -0.0129881, 214.158, -0.359522, -0.0259762, 20.4002, 21.0168, 23.4579, 29.0906, 43.7343, 93.1027, 189.398, 151.926, 116.477, 85.2479, 60.7305, 44.2603, 33.7729, 26.981, 19.1812, 13.7252, 11.2024, 10.0059, 9.61032
1, 0, -0.0104938, 214.399, -0.359033, -0.0209876, 20.3903, 21.0367, 23.5195, 29.2396, 44.2142, 200, 187.023, 149.666, 114.458, 83.6289, 59.6101, 43.5498, 33.3245, 26.6884, 19.0408, 13.6682, 11.1783, 9.99933, 9.61655
1, 0, -0.00770395, 214.639, -0.358569, -0.0154079, 20.3811, 21.0609, 23.5911, 29.4113, 44.7716, 200, 184.396, 147.17, 112.234, 81.8517, 58.3846, 42.773, 32.8324, 26.3658, 18.8845, 13.6039, 11.1504, 9.99103, 9.62259
1, 0, -0.00480335, 214.876, -0.358203, -0.00960669, 20.3741, 21.0887, 23.669, 29.5961, 45.3766, 200, 181.675, 144.591, 109.948, 80.0366, 57.1393, 41.983, 32.3302, 26.0346, 18.722, 13.5356, 11.1199, 9.98096, 9.62738
1, 0, -0.001956, 215.107, -0.357988, -0.003912, 20.37, 21.1191, 23.7495, 29.7843, 45.9984, 200, 179.003, 142.066, 107.722, 78.2828, 55.9433, 41.2237, 31.8446, 25.7123, 18.5618, 13.4667, 11.088, 9.96918, 9.63028
1, 0, 0.000713705, 215.335, -0.357979, 0.00142741, 20.3697, 21.1514, 23.8297, 29.9688, 46.6104, 200, 176.482, 139.694, 105.643, 76.6591, 54.841, 40.522, 31.3934, 25.4104, 18.409, 13.3992, 11.0553, 9.95541, 9.63031
1, 0, 0.00313582, 215.566, -0.358215, 0.00627163, 20.3737, 21.1851, 23.9079, 30.1448, 47.1947, 200, 174.172, 137.527, 103.754, 75.1967, 53.853, 39.8904, 30.9836, 25.1337, 18.2663, 13.3338, 11.0218, 9.93945, 9.62695
1, 0, 0.907587, 215.788, -0.358717, 0.0105801, 20.382, 21.2203, 23.9837, 30.3107, 47.7429, 200, 172.088, 135.579, 102.066, 73.8985, 52.9778, 39.3271, 30.6149, 24.8821, 18.1334, 13.2705, 10.9875, 9.921, 9.61975
1, 0, 0.909205, 215.972, -0.35937, 0.0118595, 20.3921, 21.2387, 24.0154, 30.3722, 47.9302, 200, 171.297, 134.856, 101.463, 73.4612, 52.6928, 39.1375, 30.4859, 24.7902, 18.0807, 13.2415, 10.9688, 9.90778, 9.61011
1, 0, 0.904651, 216.079, -0.359899, 0.00655931, 20.399, 21.2133, 23.9424, 30.194, 47.2981, 200, 173.32, 136.799, 103.215, 74.8923, 53.7007, 39.7707, 30.8892, 25.0576, 18.2123, 13.2958, 10.9914, 9.91269, 9.60168
1, 0, -0.00151611, 216.117, -0.360223, -0.00303221, 20.4034, 21.1592, 23.8023, 29.8656, 46.1859, 200, 177.188, 140.504, 106.546, 77.6031, 55.6316, 40.9941, 31.6738, 25.5804, 18.4744, 13.4093, 11.0442, 9.93219, 9.59668
1, 0, -0.0072416, 216.117, -0.360288, -0.0144832, 20.4066, 21.0929, 23.6347, 29.4805, 44.9342, 200, 181.865, 145.004, 110.623, 80.9595, 58.0797, 42.5542, 32.6738, 26.2462, 18.8083, 13.5558, 11.1147, 9.96173, 9.59665
1, 0, -0.0131793, 216.11, -0.360073, -0.0263587, 20.4087, 21.0233, 23.4621, 29.0907, 43.7166, 200, 186.736, 149.718, 114.936, 84.5614, 60.757, 44.2886, 33.7849, 26.9841, 19.1774, 13.7188, 11.1953, 9.99832, 9.60214
1, 0, -0.0184307, 216.16, -0.359621, -0.0368613, 20.4092, 20.9607, 23.3101, 28.753, 42.7006, 83.3552, 191.025, 153.892, 118.793, 87.8338, 63.2344, 45.9286, 34.8356, 27.6805, 19.5248, 13.8732, 11.2734, 10.0361, 9.61203
1, 0, -0.0216478, 216.3, -0.359063, -0.0432956, 20.4064, 20.9194, 23.2145, 28.5458, 42.0978, 78.4621, 193.561, 156.382, 121.123, 89.8495, 64.7988, 46.9936, 35.5201, 28.1349, 19.7523, 13.976, 11.3272, 10.0643, 9.6228
