1, 0, -0.0114612, 271.087, -0.109402, -0.0229224, 9.98724, 10.2821, 11.4138, 13.9284, 19.7295, 29.4333, 40.7102, 83.7193, 169.164, 106.184, 64.7792, 42.3884, 30.475, 23.5887, 16.3078, 11.5129, 9.35688, 8.34648, 8.01746
1, 0, -0.008389, 271.165, -0.107347, -0.016778, 9.96759, 10.279, 11.4326, 13.9886, 19.9106, 29.9361, 41.843, 200, 164.216, 102.589, 62.7631, 41.3643, 29.9246, 23.2654, 16.1726, 11.4673, 9.34399, 8.35101, 8.03497
1, 0, -0.0053314, 271.249, -0.105608, -0.0106628, 9.95111, 10.2792, 11.4547, 14.0529, 20.1, 30.4631, 43.0594, 200, 159.392, 99.143, 60.8492, 40.3874, 29.3926, 22.9492, 16.0372, 11.4196, 9.32877, 8.35297, 8.04993
1, 0, -0.00249994, 271.327, -0.104326, -0.00499988, 9.93903, 10.2826, 11.479, 14.1179, 20.2857, 30.9824, 44.2865, 200, 154.979, 96.0366, 59.1401, 39.5084, 28.9083, 22.6578, 15.9092, 11.3723, 9.31177, 8.35217, 8.06122
1, 0, 0.333901, 271.397, -0.10362, -3.74317e-05, 9.93256, 10.2898, 11.5052, 14.1814, 20.4607, 31.4689, 45.4622, 200, 151.148, 93.3744, 57.6804, 38.7511, 28.485, 22.3991, 15.7921, 11.3261, 9.29276, 8.34772, 8.06744
1, 0, 0.334343, 271.42, -0.103212, 0.000362575, 9.92889, 10.2872, 11.5037, 14.182, 20.4682, 31.4981, 45.543, 200, 150.857, 93.1813, 57.5826, 38.7043, 28.4615, 22.3869, 15.7889, 11.3269, 9.29489, 8.35059, 8.07111
1, 0, -0.00438198, 271.371, -0.102428, -0.00876397, 9.9223, 10.2547, 11.4342, 14.0393, 20.11, 30.552, 43.3308, 200, 158.026, 98.2325, 60.3992, 40.193, 29.3104, 22.9173, 16.0421, 11.4384, 9.35156, 8.3783, 8.07843
1, 0, -0.0111102, 271.322, -0.1011, -0.0222204, 9.91241, 10.207, 11.3329, 13.8336, 19.6038, 29.2628, 40.4971, 83.4516, 167.473, 106.152, 64.9219, 42.5788, 30.6564, 23.7499, 16.4349, 11.6105, 9.4396, 8.42236, 8.09204
1, 0, -0.0150346, 271.338, -0.0995878, -0.0300692, 9.90088, 10.1734, 11.268, 13.7082, 19.3086, 28.545, 39.0076, 72.1673, 171.712, 111.057, 67.8083, 44.11, 31.5175, 24.2815, 16.687, 11.7234, 9.50005, 8.45593, 8.1073
1, 0, -0.0160607, 271.389, -0.097855, -0.0321215, 9.88586, 10.1524, 11.2375, 13.6591, 19.2091, 28.3263, 38.5848, 69.9598, 172.317, 112.437, 68.6561, 44.5793, 31.7923, 24.4584, 16.7784, 11.7708, 9.53018, 8.47736, 8.12347
1, 0, -0.0151928, 271.451, -0.0958859, -0.0303857, 9.86761, 10.1384, 11.2281, 13.6575, 19.2313, 28.4153, 38.8017, 71.3782, 170.838, 111.443, 68.1076, 44.3203, 31.6686, 24.396, 16.7632, 11.7751, 9.54086, 8.49146, 8.14075
1, 0, -0.0130894, 271.529, -0.0937644, -0.0261788, 9.84729, 10.1291, 11.2324, 13.687, 19.3344, 28.7104, 39.4537, 75.8189, 168.045, 108.935, 66.6792, 43.6016, 31.2912, 24.181, 16.6793, 11.7517, 9.53897, 8.50085, 8.15887
1, 0, -0.0103162, 271.619, -0.0916623, -0.0206323, 9.82709, 10.1235, 11.2455, 13.7357, 19.4861, 29.1329, 40.3914, 84.7433, 164.512, 105.677, 64.8303, 42.6609, 30.7872, 23.8873, 16.5584, 11.7126, 9.52942, 8.5069, 8.17676
1, 0, -0.0072953, 271.689, -0.0897512, -0.0145906, 9.80878, 10.1213, 11.2644, 13.7946, 19.6625, 29.6229, 41.4997, 198.756, 160.661, 102.213, 62.8827, 41.6641, 30.2467, 23.5678, 16.4232, 11.666, 9.51553, 8.51031, 8.19312
1, 0, -0.00433234, 271.775, -0.0881997, -0.00866467, 9.79419, 10.1225, 11.2868, 13.8578, 19.8465, 30.1341, 42.6827, 195.571, 156.812, 98.9054, 61.0414, 40.7155, 29.7265, 23.256, 16.288, 11.6172, 9.4989, 8.51086, 8.20648
1, 0, -0.00161457, 271.843, -0.0871372, -0.00322914, 9.7843, 10.1273, 11.3116, 13.9215, 20.0261, 30.6342, 43.8657, 192.55, 153.191, 95.9485, 59.4055, 39.867, 29.2544, 22.9702, 16.1606, 11.5687, 9.4804, 8.5083, 8.21582
1, 0, 0.332022, 271.905, -0.0866708, 0.00147069, 9.78009, 10.1359, 11.3381, 13.9834, 20.1939, 31.0976, 44.983, 189.784, 149.964, 93.4414, 58.0235, 39.1423, 28.8456, 22.7184, 16.0449, 11.5219, 9.46004, 8.50212, 8.21997
1, 0, 0.332539, 271.942, -0.0865153, 0.00181603, 9.77869, 10.1354, 11.3388, 13.9864, 20.2041, 31.1285, 45.0618, 188.603, 149.43, 93.2652, 57.929, 39.0941, 28.8193, 22.7028, 16.0385, 11.5199, 9.45975, 8.50267, 8.22137
1, 0, -0.0037885, 271.876, -0.0859743, -0.007577, 9.77405, 10.1046, 11.2707, 13.8445, 19.8441, 30.1719, 42.8171, 190.863, 154.338, 98.4104, 60.8037, 40.6192, 29.6908, 23.247, 16.2976, 11.6329, 9.51611, 8.52911, 8.2265
1, 0, -0.0106278, 271.822, -0.0848826, -0.0212557, 9.76611, 10.059, 11.1716, 13.6412, 19.3403, 28.8834, 39.981, 81.8989, 160.575, 106.393, 65.3738, 43.0392, 31.0594, 24.0944, 16.6969, 11.8068, 9.60394, 8.5719, 8.23792
1, 0, -0.0146699, 271.85, -0.0836096, -0.0293398, 9.75677, 10.0273, 11.1083, 13.5171, 19.0449, 28.1607, 38.4792, 70.8868, 163.522, 111.404, 68.3245, 44.6096, 31.9438, 24.6398, 16.9543, 11.9208, 9.66388, 8.60394, 8.25098
1, 0, -0.0158341, 271.879, -0.0821128, -0.0316681, 9.74402, 10.0078, 11.0787, 13.4675, 18.9412, 27.9285, 38.0246, 68.5455, 163.746, 112.94, 69.2619, 45.125, 32.2427, 24.8303, 17.0504, 11.9688, 9.6933, 8.62396, 8.26501
1, 0, -0.0149528, 271.938, -0.080357, -0.0299056, 9.72766, 9.99579, 11.0714, 13.4685, 18.9674, 28.0235, 38.2495, 69.9382, 162.193, 111.92, 68.6923, 44.8497, 32.1074, 24.7594, 17.0299, 11.9698, 9.70145, 8.63593, 8.28046
1, 0, -0.0127988, 272.037, -0.0784553, -0.0255976, 9.70935, 9.98868, 11.0783, 13.5015, 19.0761, 28.3282, 38.9174, 74.2725, 159.567, 109.35, 67.2163, 44.099, 31.7079, 24.529, 16.9373, 11.9415, 9.69627, 8.64282, 8.29657
1, 0, -0.0099626, 272.106, -0.0765665, -0.0199252, 9.69104, 9.98517, 11.0941, 13.5537, 19.2335, 28.761, 39.872, 82.7656, 156.36, 106.018, 65.3134, 43.1213, 31.1797, 24.2183, 16.8069, 11.8972, 9.68336, 8.64648, 8.31256
1, 0, -0.00685225, 272.188, -0.0748525, -0.0137045, 9.67462, 9.98511, 11.1155, 13.6166, 19.4172, 29.2661, 41.0079, 185.071, 152.908, 102.456, 63.2994, 42.0808, 30.6107, 23.8794, 16.6611, 11.845, 9.66584, 8.64736, 8.32709
1, 0, -0.00384032, 272.272, -0.073495, -0.00768065, 9.66174, 9.98816, 11.1401, 13.6826, 19.6057, 29.7864, 42.2065, 181.981, 149.526, 99.1031, 61.4217, 41.1056, 30.0711, 23.554, 16.518, 11.7917, 9.64624, 8.64575, 8.33881
1, 0, -0.00113341, 272.337, -0.0726364, -0.00226682, 9.65375, 9.99472, 11.1666, 13.7477, 19.7866, 30.2855, 43.3812, 179.079, 146.398, 96.1634, 59.7872, 40.2498, 29.5919, 23.2614, 16.3858, 11.7401, 9.62527, 8.64111, 8.34631
1, 0, 0.331841, 272.41, -0.0723481, 0.00240606, 9.65118, 10.0048, 11.1944, 13.8109, 19.9548, 30.7465, 44.489, 176.409, 143.592, 93.6753, 58.4074, 39.5214, 29.1776, 23.0047, 16.2662, 11.6906, 9.60284, 8.63318, 8.34888
1, 0, 0.332427, 272.433, -0.0723739, 0.00267613, 9.65143, 10.0058, 11.1965, 13.8151, 19.9654, 30.7751, 44.5576, 175.161, 142.762, 93.5321, 58.3276, 39.4781, 29.1528, 22.9891, 16.2587, 11.6873, 9.60117, 8.63232, 8.34863
1, 0, -0.00344202, 272.358, -0.0719851, -0.00688404, 9.64813, 9.97629, 11.1296, 13.6743, 19.6062, 29.817, 42.3092, 177.014, 146.096, 98.7347, 61.2411, 41.0295, 30.0404, 23.5439, 16.5223, 11.8015, 9.65747, 8.6579, 8.35229
1, 0, -0.0103323, 272.316, -0.0710261, -0.0206645, 9.64136, 9.93192, 11.0322, 13.4733, 19.1066, 28.5377, 39.4947, 80.1788, 150.729, 106.738, 65.8349, 43.4717, 31.4252, 24.402, 16.9267, 11.9769, 9.74552, 8.70013, 8.36255
1, 0, -0.0144382, 272.329, -0.0698693, -0.0288764, 9.63293, 9.90121, 10.9699, 13.3502, 18.8123, 27.8163, 37.9954, 69.6429, 152.88, 111.802, 68.8238, 45.0673, 32.3256, 24.9575, 17.1884, 12.0923, 9.80562, 8.73163, 8.37463
1, 0, -0.0156736, 272.353, -0.0684921, -0.0313472, 9.62122, 9.88251, 10.9408, 13.3008, 18.707, 27.5782, 37.5288, 67.2861, 152.814, 113.415, 69.807, 45.607, 32.6379, 25.1555, 17.2874, 12.1409, 9.83483, 8.75097, 8.38763
1, 0, -0.0149231, 272.425, -0.0668785, -0.0298463, 9.60629, 9.87115, 10.9333, 13.3, 18.7268, 27.6542, 37.711, 68.3961, 151.306, 112.555, 69.3268, 45.3755, 32.5246, 25.0971, 17.2714, 12.1429, 9.8428, 8.76227, 8.40173
0, 0.535499, -0.0129404, 272.503, -0.0650962, -0.0258809, 9.58911, 9.86417, 10.939, 13.3292, 18.8242, 27.9285, 38.3111, 72.074, 148.931, 110.192, 67.9639, 44.6793, 32.1533, 24.8827, 17.1852, 12.1167, 9.83804, 8.7688, 8.41693
0.999923, 0, -0.0100767, 271.216, -0.0633205, -0.0201533, 9.5719, 9.86169, 10.9557, 13.3824, 18.9828, 28.3609, 39.258, 79.5678, 145.942, 106.818, 66.025, 43.6766, 31.6088, 24.5607, 17.0489, 12.0692, 9.82312, 8.771, 8.43176
1, 0, -0.00689845, 270.689, -0.0617487, -0.0137969, 9.5567, 9.86307, 10.9791, 13.4477, 19.1707, 28.8732, 40.4009, 170.61, 142.737, 103.17, 63.9488, 42.5966, 31.0147, 24.205, 16.8942, 12.0125, 9.80289, 8.77002, 8.44507
1, 0, -0.00393126, 270.768, -0.0604881, -0.00786251, 9.54468, 9.86661, 11.0036, 13.5127, 19.355, 29.3788, 41.558, 167.656, 139.684, 99.8618, 62.0863, 41.6235, 30.4741, 23.8785, 16.7496, 11.9581, 9.78235, 8.76746, 8.45587
1, 0, -0.00124749, 270.84, -0.0596974, -0.00249499, 9.53735, 9.8735, 11.0299, 13.5772, 19.5327, 29.8668, 42.6987, 164.861, 136.835, 96.9422, 60.4532, 40.7645, 29.9912, 23.5828, 16.6156, 11.9052, 9.7605, 8.76215, 8.46271
1, 0, 0.00111428, 270.914, -0.0594381, 0.00222856, 9.53497, 9.88379, 11.0581, 13.6405, 19.7007, 30.3256, 43.7924, 162.248, 134.218, 94.4228, 59.0487, 40.0193, 29.5667, 23.319, 16.4925, 11.8541, 9.73713, 8.7536, 8.46509
1, 0, 0.337331, 270.988, -0.0597687, 0.00618356, 9.53809, 9.8977, 11.0877, 13.7014, 19.8549, 30.7405, 44.7939, 159.854, 131.877, 92.3387, 57.8857, 39.394, 29.204, 23.0903, 16.3818, 11.805, 9.71226, 8.74164, 8.46228
1, 0, 0.337275, 271.003, -0.0604103, 0.0057261, 9.54382, 9.90241, 11.0914, 13.7032, 19.8502, 30.7133, 44.7111, 158.734, 131.112, 92.5423, 57.9875, 39.4409, 29.2261, 23.1004, 16.3829, 11.8021, 9.70805, 8.73662, 8.45642
1, 0, -0.00201974, 270.947, -0.0606307, -0.00403947, 9.54572, 9.87802, 11.0296, 13.5676, 19.4944, 29.7455, 42.3956, 160.241, 133.528, 97.7378, 60.884, 40.9822, 30.1078, 23.6501, 16.6416, 11.9115, 9.75946, 8.75708, 8.45447
0.999999, 0, -0.00895445, 270.894, -0.060258, -0.0179089, 9.54382, 9.83884, 10.938, 13.3734, 19.0022, 28.4665, 39.5422, 83.3542, 137.084, 104.52, 65.3999, 43.3866, 31.4726, 24.4956, 17.0382, 12.0811, 9.84213, 8.79401, 8.45898
0, 0.75, -0.0129842, 270.909, -0.0596358, -0.0259683, 9.54004, 9.81339, 10.8822, 13.2592, 18.7223, 27.7679, 38.0693, 71.249, 138.567, 107.63, 68.2582, 44.9102, 32.3319, 25.025, 17.2856, 12.1879, 9.89584, 8.82013, 8.46606
0, 0, -0.0138514, 269.399, -0.0588094, -0.0277028, 9.53302, 9.80154, 10.8633, 13.2262, 18.6506, 27.6032, 37.7401, 69.4022, 138.011, 107.823, 68.9288, 45.2778, 32.5446, 25.1595, 17.3525, 12.2202, 9.91486, 8.83246, 8.47394
0, 0.481217, -0.0124355, 268.132, -0.0578663, -0.0248709, 9.5238, 9.79959, 10.8706, 13.2512, 18.7262, 27.8086, 38.1851, 72.1986, 136.054, 106.145, 67.9478, 44.7703, 32.27, 24.9979, 17.2847, 12.1969, 9.90796, 8.83392, 8.48175
0.998943, 0, -0.0103571, 266.81, -0.0568422, -0.0207143, 9.51367, 9.80023, 10.8855, 13.2928, 18.8453, 28.1277, 38.8776, 77.4529, 133.707, 103.964, 66.5285, 44.031, 31.8646, 24.7566, 17.1803, 12.1588, 9.89413, 8.83295, 8.49017
1, 0, -0.00797155, 266.37, -0.0558536, -0.0159431, 9.50397, 9.80286, 10.9045, 13.3436, 18.988, 28.5105, 39.722, 87.4871, 131.188, 101.573, 64.9428, 43.2015, 31.4067, 24.4814, 17.0593, 12.1133, 9.87669, 8.83032, 8.49835
1, 0, -0.0056901, 266.457, -0.054998, -0.0113802, 9.49567, 9.80649, 10.9243, 13.3943, 19.1292, 28.8923, 40.5787, 153.217, 128.744, 99.2901, 63.4721, 42.4309, 30.9783, 24.2218, 16.9441, 12.0692, 9.85929, 8.82714, 8.50555
1, 0, -0.00342688, 266.549, -0.0543822, -0.00685376, 9.48969, 9.81244, 10.9465, 13.4481, 19.276, 29.29, 41.4868, 150.723, 126.317, 97.0462, 62.0505, 41.6818, 30.558, 23.9652, 16.8278, 12.0232, 9.84, 8.82196, 8.51074
1, 0, -0.00122601, 266.626, -0.0541067, -0.00245202, 9.487, 9.82138, 10.9718, 13.5054, 19.428, 29.6997, 42.4367, 148.259, 123.934, 94.8714, 60.6964, 40.9639, 30.1509, 23.7134, 16.711, 11.9751, 9.81818, 8.81415, 8.51306
1, 0, 0.000846715, 266.707, -0.0542656, 0.00169343, 9.4884, 9.83408, 11.0004, 13.5657, 19.5821, 30.1112, 43.4046, 145.861, 121.632, 92.8125, 59.4426, 40.2925, 29.7644, 23.4712, 16.5956, 11.925, 9.79349, 8.80298, 8.51166
1, 0, 0.341596, 266.784, -0.0548879, 0.00549817, 9.49414, 9.85025, 11.032, 13.6279, 19.7351, 30.5154, 44.3672, 143.548, 119.434, 90.897, 58.3023, 39.6748, 29.4045, 23.2422, 16.4831, 11.8736, 9.76617, 8.78851, 8.5061
1, 0, 0.342527, 266.814, -0.055724, 0.00551176, 9.50171, 9.85806, 11.0408, 13.6389, 19.7516, 30.543, 44.4136, 142.216, 118.351, 90.3877, 58.2612, 39.6431, 29.3792, 23.222, 16.4685, 11.863, 9.75751, 8.78076, 8.4986
1, 0, -0.00137899, 266.771, -0.0561647, -0.00275797, 9.50555, 9.83984, 10.9914, 13.5279, 19.4562, 29.7332, 42.4678, 142.992, 119.633, 92.7302, 60.6953, 40.9375, 30.119, 23.682, 16.6838, 11.9527, 9.79855, 8.79565, 8.49451
1, 0, -0.00729885, 266.738, -0.0560611, -0.0145977, 9.50562, 9.80823, 10.9151, 13.3644, 19.0377, 28.6352, 39.99, 144.605, 121.813, 95.9892, 64.4826, 42.9541, 31.2656, 24.3932, 17.0171, 12.0944, 9.86678, 8.82501, 8.49634
1, 0, -0.0106528, 266.764, -0.0557467, -0.0213056, 9.50391, 9.78857, 10.8705, 13.271, 18.8054, 28.0462, 38.7242, 144.88, 122.476, 97.3548, 66.7877, 44.183, 31.96, 24.8215, 17.2173, 12.1802, 9.90911, 8.84479, 8.50018
0, 0.75, -0.011315, 266.83, -0.0552508, -0.02263, 9.49976, 9.7808, 10.8573, 13.2474, 18.7526, 27.9211, 38.4673, 76.3305, 121.645, 96.9644, 67.2761, 44.4488, 32.1136, 24.9185, 17.2651, 12.2028, 9.92208, 8.85275, 8.50488
1, 0, -0.0100995, 265.295, -0.0546286, -0.0201989, 9.49365, 9.78091, 10.8657, 13.2715, 18.8219, 28.108, 38.8761, 141.836, 119.813, 95.4286, 66.4546, 44.0215, 31.8793, 24.7788, 17.2048, 12.1808, 9.91428, 8.85242, 8.51007
1, 0, -0.007767, 264.348, -0.0540581, -0.015534, 9.48767, 9.7872, 10.8885, 13.3262, 18.9688, 28.4945, 39.7208, 139.33, 117.405, 93.2497, 64.8895, 43.197, 31.4199, 24.4999, 17.0793, 12.1312, 9.8931, 8.84613, 8.51453
1, 0, 0.329574, 264.449, -0.0535525, -0.0108712, 9.48254, 9.79437, 10.9125, 13.3826, 19.1197, 28.8954, 40.6155, 136.828, 115.012, 91.1, 63.3743, 42.3972, 30.9713, 24.2262, 16.955, 12.0814, 9.87146, 8.83936, 8.51855
1, 0, 0.331478, 264.471, -0.0529367, -0.00981903, 9.47693, 9.79132, 10.9127, 13.389, 19.1448, 28.9728, 40.8008, 135.196, 113.567, 90.0125, 63.0623, 42.2395, 30.8871, 24.1776, 16.9361, 12.0768, 9.87186, 8.84259, 8.52399
1, 0, 0.324322, 264.407, -0.0517082, -0.017419, 9.46686, 9.76071, 10.8525, 13.2712, 18.8616, 28.2621, 39.2614, 135.611, 114.329, 91.334, 65.5936, 43.6258, 31.682, 24.6752, 17.1752, 12.1839, 9.92856, 8.87274, 8.53589
0, 0.75, -0.0152572, 264.304, -0.049731, -0.0305144, 9.45209, 9.71085, 10.7531, 13.0759, 18.3968, 27.1264, 36.9083, 67.5571, 116.4, 94.022, 69.536, 46.1898, 33.1361, 25.5759, 17.6014, 12.3727, 10.0273, 8.92493, 8.55634
0, 0, -0.0218096, 262.818, -0.047031, -0.0436192, 9.43237, 9.65637, 10.6497, 12.879, 17.9438, 26.0659, 34.829, 57.3393, 118.375, 96.5424, 73.0361, 49.0335, 34.7372, 26.5593, 18.0629, 12.5779, 10.1368, 8.9859, 8.58478
0, 0.75, -0.0249081, 261.393, -0.0440261, -0.0498163, 9.40808, 9.61535, 10.5843, 12.767, 17.7079, 25.5499, 33.8715, 54.1868, 118.614, 97.1658, 74.3269, 50.5463, 35.5981, 27.0943, 18.3219, 12.7006, 10.2083, 9.03166, 8.61432
0, 0, -0.0254656, 259.679, -0.0406709, -0.0509312, 9.37836, 9.58208, 10.544, 12.7123, 17.6172, 25.3862, 33.6032, 53.4679, 117.624, 96.4701, 74.1507, 50.9433, 35.8497, 27.2672, 18.4217, 12.7599, 10.2514, 9.06656, 8.64502
0, 0.75, -0.0241002, 258.516, -0.0370659, -0.0482005, 9.34467, 9.55469, 10.5225, 12.7005, 17.634, 25.4808, 33.833, 54.3888, 115.734, 94.8245, 72.9539, 50.4665, 35.6244, 27.157, 18.3978, 12.7701, 10.272, 9.09274, 8.67633
0, 0, -0.0219216, 256.832, -0.0332078, -0.0438433, 9.30798, 9.52838, 10.5074, 12.705, 17.6947, 25.685, 34.2817, 56.3616, 113.482, 92.8066, 71.3725, 49.648, 35.2119, 26.9356, 18.3252, 12.7617, 10.2849, 9.1167, 8.70935
0, 0.75, -0.0190588, 255.757, -0.0293493, -0.0381176, 9.27106, 9.50519, 10.5003, 12.7263, 17.7978, 25.9943, 34.9459, 63.8331, 110.937, 90.4931, 69.4951, 48.5657, 34.6494, 26.622, 18.2101, 12.7355, 10.2893, 9.13702, 8.74207
1, 0, 0.316173, 254.09, -0.0255167, -0.0321534, 9.23456, 9.48303, 10.4951, 12.7516, 17.9113, 26.3343, 35.6851, 127.912, 108.36, 88.1601, 67.614, 47.4777, 34.0791, 26.3004, 18.0898, 12.7066, 10.2922, 9.15668, 8.77478
1, 0, 0.319798, 253.226, -0.0216676, -0.0287695, 9.19885, 9.45511, 10.475, 12.7452, 17.9469, 26.4868, 36.0568, 125.796, 106.395, 86.4641, 66.3808, 46.9471, 33.8175, 26.165, 18.053, 12.7121, 10.3116, 9.18359, 8.80859
1, 0, 0.315568, 253.154, -0.017189, -0.0346785, 9.16034, 9.40039, 10.3953, 12.6164, 17.6857, 25.919, 34.979, 125.706, 106.526, 86.9006, 67.2518, 48.3281, 34.6315, 26.6888, 18.321, 12.8477, 10.3958, 9.24179, 8.85046
0, 0.75, -0.0233079, 253.102, -0.0119868, -0.0466159, 9.11798, 9.32678, 10.276, 12.4095, 17.2433, 24.9359, 33.1259, 56.6307, 107.958, 88.6347, 69.362, 50.8914, 36.2436, 27.6957, 18.8096, 13.0775, 10.5281, 9.32468, 8.90161
0, 0, -0.0297846, 251.645, -0.00609652, -0.0595693, 9.07123, 9.24658, 10.1475, 12.1894, 16.782, 23.9428, 31.327, 48.3348, 109.552, 90.5114, 71.5677, 53.4625, 38.1416, 28.8692, 19.3704, 13.3387, 10.6783, 9.41919, 8.96075
0, 0.75, -0.0329898, 250.271, -1.7484e-05, -0.0659795, 9.02014, 9.17863, 10.0533, 12.0449, 16.5089, 23.4011, 30.4035, 45.815, 109.684, 90.892, 72.2745, 54.5799, 39.2472, 29.5671, 19.7192, 13.5137, 10.788, 9.49685, 9.01915
0, 0, -0.0336734, 248.68, 0.00627295, -0.0673468, 8.96423, 9.11835, 9.98312, 11.9539, 16.3675, 23.166, 30.0473, 45.1921, 108.721, 90.1624, 71.88, 54.6424, 39.6599, 29.8561, 19.8904, 13.6184, 10.8654, 9.56091, 9.07672
0, 0.75, -0.0322544, 247.441, 0.0126908, -0.0645088, 8.9046, 9.06464, 9.93268, 11.9066, 16.333, 23.1757, 30.1385, 46.2216, 106.873, 88.5467, 70.6222, 53.8933, 39.4679, 29.7885, 19.9072, 13.6616, 10.9142, 9.61273, 9.13287
0, 0, -0.029811, 245.817, 0.0192552, -0.0596219, 8.84271, 9.01343, 9.89105, 11.8796, 16.3491, 23.3049, 30.4531, 49.2175, 104.614, 86.5284, 68.9824, 52.7929, 38.9969, 29.555, 19.8514, 13.6762, 10.95, 9.65939, 9.18933
1, 0, 0.305073, 244.723, 0.0257522, -0.0533111, 8.78088, 8.9657, 9.85733, 11.8691, 16.4051, 23.5283, 30.9487, 120.004, 102.084, 84.2532, 67.1079, 51.4805, 38.3435, 29.2109, 19.7444, 13.6692, 10.9751, 9.70108, 9.24469
1, 0, 0.307944, 244.69, 0.032461, -0.0500515, 8.71887, 8.91016, 9.80591, 11.8226, 16.3766, 23.561, 31.0958, 117.967, 100.203, 82.6241, 65.8493, 50.707, 38.0966, 29.126, 19.7528, 13.7098, 11.0239, 9.75446, 9.30365
1, 0, 0.305012, 244.683, 0.0398164, -0.0547708, 8.65485, 8.83344, 9.7074, 11.6809, 16.125, 23.0818, 30.2902, 117.548, 99.9466, 82.5788, 66.0618, 51.1997, 38.8288, 29.7017, 20.0601, 13.8763, 11.1354, 9.83862, 9.37219
1, 0, 0.298431, 244.649, 0.0479, -0.0648952, 8.58728, 8.74054, 9.57589, 11.4753, 15.7295, 22.2869, 28.9253, 118.197, 100.754, 83.5572, 67.2107, 52.4865, 40.171, 30.7768, 20.5919, 14.1374, 11.2951, 9.94791, 9.45068
0, 0.75, -0.0387897, 244.582, 0.0567673, -0.0775794, 8.51508, 8.63757, 9.42704, 11.2399, 15.2753, 21.3846, 27.4081, 42.0544, 102.033, 84.9837, 68.7628, 54.1089, 41.7695, 32.1727, 21.2636, 14.4577, 11.486, 10.0752, 9.53912
0, 0, -0.0442741, 243.29, 0.0663081, -0.0885481, 8.43677, 8.53305, 9.28238, 11.0197, 14.8687, 20.6109, 26.1551, 38.353, 102.936, 86.0354, 69.9537, 55.4021, 43.0913, 33.4345, 21.9095, 14.7692, 11.6755, 10.2055, 9.63391
0, 0.75, -0.046427, 241.864, 0.0760389, -0.092854, 8.35219, 8.43768, 9.16696, 10.8643, 14.6172, 20.1837, 25.5134, 37.172, 102.511, 85.7884, 69.9234, 55.6077, 43.5106, 33.9982, 22.2903, 14.9762, 11.8165, 10.3144, 9.72546
0, 0, -0.045961, 240.273, 0.0859824, -0.0919219, 8.26154, 8.34821, 9.07202, 10.7552, 14.4773, 20.0012, 25.2935, 37.5393, 101.067, 84.5521, 68.9691, 54.9931, 43.2446, 34.0224, 22.4472, 15.0966, 11.9175, 10.4062, 9.81458
0, 0.75, 0.0947893, 239.068, 0.0959894, -0.0872208, 8.16766, 8.26367, 8.99255, 10.6798, 14.4169, 19.992, 25.3717, 39.6549, 98.9149, 82.6379, 67.3906, 53.8307, 42.5207, 33.6787, 22.4384, 15.1521, 11.9882, 10.4842, 9.90082
0, 0, 0.103775, 237.558, 0.106216, -0.0833387, 8.07251, 8.1759, 8.90714, 10.5938, 14.3347, 19.9391, 25.3969, 43.5824, 96.9401, 80.901, 65.9797, 52.812, 41.9019, 33.3986, 22.47, 15.2244, 12.0677, 10.5674, 9.98993
1, 0, 0.288303, 236.323, 0.116733, -0.0822539, 7.97675, 8.0813, 8.80673, 10.4784, 14.1865, 19.7461, 25.2223, 111.932, 95.5103, 79.6859, 65.0433, 52.1944, 41.5933, 33.3384, 22.6282, 15.3485, 12.173, 10.6636, 10.0841
1, 0, 0.285478, 236.22, 0.127909, -0.0870421, 7.87909, 7.97205, 8.67523, 10.3023, 13.9035, 19.2671, 24.5531, 111.468, 95.1727, 79.5032, 65.0358, 52.3602, 41.9009, 33.7362, 23.0581, 15.5846, 12.3342, 10.7885, 10.189
0, 0.75, 0.0877905, 236.19, 0.13992, -0.0976031, 7.77832, 7.84784, 8.51334, 10.0687, 13.4966, 18.5347, 23.4352, 38.0018, 95.8813, 80.3033, 65.9074, 53.2668, 42.7947, 34.5759, 23.7401, 15.9409, 12.5559, 10.945, 10.3074
0, 0, 0.0750448, 234.795, 0.152668, -0.108866, 7.67206, 7.71735, 8.34409, 9.82615, 13.0795, 17.7976, 22.333, 34.1432, 96.695, 81.1974, 66.8579, 54.2345, 43.733, 35.4464, 24.4359, 16.3315, 12.7966, 11.1139, 10.4346
0, 0.75, -0.0579145, 233.485, 0.165783, -0.115829, 7.55933, 7.58978, 8.18943, 9.61851, 12.7483, 17.2505, 21.5954, 32.4742, 96.709, 81.3289, 67.1114, 54.5978, 44.1752, 35.9278, 24.9059, 16.6525, 13.0063, 11.2703, 10.5615
0, 0, -0.059878, 231.948, 0.179324, -0.119756, 7.44019, 7.46233, 8.04258, 9.43186, 12.4703, 16.826, 21.0907, 31.7479, 96.1648, 80.9286, 66.878, 54.5359, 44.2645, 36.1281, 25.2073, 16.9231, 13.194, 11.4184, 10.6889
0, 0.75, 0.0682105, 230.656, 0.19294, -0.118553, 7.31561, 7.33978, 7.91309, 9.28366, 12.2812, 16.6095, 20.9612, 32.5521, 94.7029, 79.6617, 65.8592, 53.7961, 43.7954, 35.8851, 25.2421, 17.0905, 13.3338, 11.5446, 10.8109
