1, 0, 0.232331, 114.661, 0.633299, -0.00444567, 1.83353, 1.89736, 2.11924, 2.60946, 3.76237, 5.79971, 8.46209, 56.9785, 47.2995, 38.9229, 32.0154, 26.5448, 22.3219, 19.0949, 14.7194, 11.1326, 9.31978, 8.43785, 8.16656
1, 0, 0.2297, 115.137, 0.632955, -0.00949574, 1.83531, 1.89659, 2.11498, 2.59839, 3.73076, 5.7092, 8.23218, 57.5691, 47.8231, 39.3644, 32.3708, 26.8212, 22.5331, 19.2556, 14.8142, 11.1787, 9.34243, 8.44674, 8.16511
1, 0, 0.226367, 115.58, 0.633067, -0.0158919, 1.8349, 1.89285, 2.10655, 2.58074, 3.68605, 5.59032, 7.94905, 58.3269, 48.4981, 39.937, 32.8343, 27.1835, 22.8111, 19.4681, 14.9409, 11.2415, 9.37467, 8.46116, 8.16628
1, 0, -0.0119608, 116.014, 0.633784, -0.0239216, 1.83162, 1.88534, 2.09288, 2.55502, 3.62578, 5.43953, 7.61196, 59.2906, 49.3612, 40.6733, 33.4338, 27.6546, 23.1741, 19.7464, 15.1079, 11.3256, 9.41921, 8.48273, 8.17105
0, 0.75, -0.015571, 116.484, 0.634842, -0.031142, 1.8267, 1.87657, 2.07845, 2.52948, 3.56915, 5.30469, 7.32667, 16.8868, 50.1503, 41.3505, 33.9883, 28.0923, 23.5125, 20.0067, 15.2649, 11.4055, 9.46239, 8.50478, 8.17783
0, 0, -0.0164475, 115.314, 0.635576, -0.0328951, 1.82313, 1.87202, 2.07226, 2.52003, 3.55087, 5.26551, 7.2498, 15.3053, 50.348, 41.5217, 34.1299, 28.2053, 23.6009, 20.0755, 15.3075, 11.4283, 9.4757, 8.51267, 8.18192
0, 0.75, -0.0153444, 114.039, 0.635939, -0.0306888, 1.82118, 1.87113, 2.0727, 2.52293, 3.56093, 5.29459, 7.31603, 17.1792, 50.1124, 41.3206, 33.9665, 28.0776, 23.5034, 20.0017, 15.2647, 11.4082, 9.46629, 8.50941, 8.18321
1, 0, -0.0129569, 112.675, 0.636108, -0.0259137, 1.82008, 1.87244, 2.07722, 2.53362, 3.58931, 5.36898, 7.48046, 59.5498, 49.5988, 40.8817, 33.609, 27.7972, 23.2882, 19.8376, 15.1678, 11.361, 9.4426, 8.49928, 8.18305
0.666216, 0, -0.00997655, 111.929, 0.635753, -0.0199531, 1.82161, 1.87705, 2.08625, 2.55122, 3.63139, 5.47474, 7.71415, 58.8342, 48.9572, 40.3337, 33.1624, 27.4463, 23.0181, 19.6307, 15.0441, 11.2992, 9.41026, 8.484, 8.18025
1, 0, -0.00718885, 112.357, 0.635053, -0.0143777, 1.82493, 1.88335, 2.09694, 2.57057, 3.67558, 5.58416, 7.95956, 58.1653, 48.3585, 39.8232, 32.7468, 27.1195, 22.7659, 19.4369, 14.9272, 11.2398, 9.37836, 8.46809, 8.17603
1, 0, -0.00432133, 112.832, 0.634019, -0.00864267, 1.82997, 1.89151, 2.10988, 2.59305, 3.72546, 5.70695, 8.24127, 57.4784, 47.7448, 39.3008, 32.3219, 26.7854, 22.5077, 19.238, 14.8064, 11.1774, 9.34425, 8.45042, 8.17038
1, 0, 0.233575, 113.403, 0.632603, -0.00261593, 1.83699, 1.90191, 2.12556, 2.61944, 3.78276, 5.84785, 8.57443, 56.7577, 47.1023, 38.7549, 31.8784, 26.4366, 22.2377, 19.0294, 14.6787, 11.1107, 9.30704, 8.43047, 8.16304
1, 0, 0.23709, 113.947, 0.630939, 0.00250673, 1.84531, 1.91321, 2.14174, 2.64556, 3.83767, 5.98146, 8.89878, 56.1443, 46.5561, 38.2913, 31.5017, 26.1397, 22.0072, 18.8507, 14.5681, 11.0518, 9.27325, 8.41138, 8.15472
1, 0, 0.238932, 114.441, 0.629388, 0.00469804, 1.85307, 1.92243, 2.15359, 2.66294, 3.87061, 6.05563, 9.07382, 55.8751, 46.3149, 38.085, 31.3325, 26.0048, 21.901, 18.767, 14.5145, 11.0213, 9.25421, 8.399, 8.14703
1, 0, 0.239271, 114.927, 0.62801, 0.0044992, 1.85997, 1.92947, 2.16138, 2.67239, 3.88405, 6.07653, 9.10693, 55.8852, 46.3206, 38.0865, 31.3304, 26.0003, 21.8949, 18.7601, 14.5071, 11.0142, 9.24741, 8.39232, 8.14013
1, 0, 0.238439, 115.405, 0.626799, 0.00247872, 1.86601, 1.93467, 2.16582, 2.6755, 3.8821, 6.05561, 9.0287, 56.1088, 46.5152, 38.2469, 31.4563, 26.0956, 21.9655, 18.8119, 14.5351, 11.025, 9.25015, 8.39016, 8.13402
1, 0, 0.23674, 115.876, 0.625801, -0.000910521, 1.87099, 1.93805, 2.16726, 2.67323, 3.8678, 6.00292, 8.871, 56.495, 46.8541, 38.5295, 31.6811, 26.2681, 22.0956, 18.9096, 14.591, 11.0502, 9.26065, 8.39193, 8.12901
1, 0, 0.234417, 116.337, 0.625075, -0.005337, 1.87466, 1.93948, 2.1658, 2.66619, 3.84336, 5.92606, 8.6603, 57.0071, 47.306, 38.9086, 31.9844, 26.5027, 22.2738, 19.0443, 14.6695, 11.0872, 9.2778, 8.39736, 8.12548
1, 0, 0.23166, 116.787, 0.624656, -0.0105557, 1.87682, 1.93896, 2.16165, 2.65491, 3.81059, 5.83131, 8.41704, 57.6182, 47.8477, 39.3654, 32.3519, 26.7883, 22.4916, 19.2099, 14.7669, 11.1343, 9.30081, 8.40622, 8.1237
1, 0, 0.2286, 117.227, 0.624606, -0.0163895, 1.87723, 1.93628, 2.15468, 2.63956, 3.7705, 5.72279, 8.15476, 58.3094, 48.4632, 39.887, 32.7737, 27.1175, 22.7438, 19.4022, 14.881, 11.1904, 9.32929, 8.41856, 8.12402
1, 0, 0.225336, 117.656, 0.624946, -0.0227122, 1.87576, 1.93143, 2.145, 2.62045, 3.72416, 5.60398, 7.88304, 59.0669, 49.1408, 40.4643, 33.2428, 27.4852, 23.0265, 19.6184, 15.0102, 11.2549, 9.36292, 8.4343, 8.12665
1, 0, -0.0147059, 118.075, 0.625715, -0.0294118, 1.87225, 1.9243, 2.1326, 2.59774, 3.67231, 5.47744, 7.60828, 59.8782, 49.8701, 41.0889, 33.753, 27.887, 23.3364, 19.8563, 15.153, 11.327, 9.40147, 8.45348, 8.1318
0, 0.75, -0.017559, 118.521, 0.626772, -0.0351181, 1.86731, 1.91624, 2.11989, 2.57593, 3.62524, 5.36805, 7.38188, 15.6076, 50.501, 41.632, 34.1991, 28.2399, 23.6098, 20.0667, 15.2802, 11.3921, 9.4371, 8.47224, 8.13845
0, 0, -0.0179936, 117.411, 0.627552, -0.0359871, 1.86347, 1.91186, 2.11445, 2.56833, 3.612, 5.34214, 7.3343, 15.0811, 50.6039, 41.7221, 34.2746, 28.3011, 23.6584, 20.1052, 15.3049, 11.4063, 9.4461, 8.47833, 8.14258
0, 0.75, -0.0167779, 116.1, 0.627872, -0.0335559, 1.86172, 1.91132, 2.11543, 2.57218, 3.62408, 5.37576, 7.40944, 16.4493, 50.3419, 41.4981, 34.0922, 28.1583, 23.5493, 20.0225, 15.2568, 11.3835, 9.43522, 8.47427, 8.14355
1, 0, -0.0148466, 114.808, 0.627828, -0.0296932, 1.8617, 1.91331, 2.12019, 2.58222, 3.64913, 5.43916, 7.54661, 60.0049, 49.9221, 41.1384, 33.7984, 27.9274, 23.3717, 19.8869, 15.1764, 11.344, 9.41494, 8.46507, 8.14243
0.593411, 0, -0.012558, 113.914, 0.627202, -0.025116, 1.86459, 1.91867, 2.12919, 2.59832, 3.6852, 5.52582, 7.73203, 59.4581, 49.422, 40.7094, 33.4475, 27.6507, 23.158, 19.7227, 15.0776, 11.2938, 9.38792, 8.45138, 8.13836
1, 0, -0.0106444, 114.259, 0.626261, -0.0212889, 1.86913, 1.92535, 2.13918, 2.61489, 3.72018, 5.60736, 7.90617, 59.0146, 49.002, 40.3492, 33.1525, 27.4174, 22.9771, 19.583, 14.9924, 11.2495, 9.36319, 8.43792, 8.133
0.885853, 0, -0.0086445, 114.696, 0.625079, -0.017289, 1.87489, 1.9334, 2.15085, 2.63381, 3.75944, 5.69845, 8.10333, 58.55, 48.5636, 39.9734, 32.8448, 27.1742, 22.7882, 19.4368, 14.9028, 11.2023, 9.33645, 8.42297, 8.12651
1, 0, 0.230806, 115.211, 0.62367, -0.0127053, 1.88181, 1.94297, 2.16465, 2.65613, 3.80582, 5.80721, 8.34482, 58.0061, 48.0638, 39.5459, 32.4955, 26.8981, 22.5738, 19.2709, 14.8008, 11.1485, 9.30578, 8.40573, 8.11894
1, 0, 0.233634, 115.71, 0.622209, -0.00832415, 1.88902, 1.95276, 2.17861, 2.67854, 3.85223, 5.91679, 8.5947, 57.4945, 47.588, 39.1398, 32.1641, 26.6364, 22.3705, 19.1133, 14.7036, 11.0968, 9.27612, 8.38886, 8.11131
1, 0, 0.235236, 116.189, 0.621037, -0.00612664, 1.89485, 1.95998, 2.1882, 2.69302, 3.8805, 5.9809, 8.73966, 57.3085, 47.3459, 38.9326, 31.9942, 26.5015, 22.265, 19.0308, 14.6517, 11.0682, 9.25888, 8.37821, 8.10532
1, 0, 0.235746, 116.658, 0.620128, -0.00573421, 1.89939, 1.96488, 2.19398, 2.70065, 3.89301, 6.00474, 8.78689, 57.4336, 47.2954, 38.8877, 31.9559, 26.4697, 22.2389, 19.0094, 14.6367, 11.0585, 9.25187, 8.3727, 8.10076
1, 0, 0.23544, 117.13, 0.619453, -0.00663853, 1.90278, 1.9679, 2.19672, 2.70298, 3.89357, 5.9983, 8.76026, 57.8615, 47.3827, 38.9598, 32.0124, 26.5122, 22.2701, 19.032, 14.6486, 11.0627, 9.25243, 8.37112, 8.09743
1, 0, 0.235263, 117.614, 0.61886, -0.00727582, 1.90575, 1.97064, 2.19934, 2.70547, 3.89521, 5.99586, 8.74515, 58.386, 47.4431, 39.0094, 32.0509, 26.5409, 22.2909, 19.0469, 14.656, 11.0648, 9.25217, 8.36939, 8.09449
1, 0, 0.235189, 118.083, 0.618257, -0.00773692, 1.90878, 1.97351, 2.20224, 2.7085, 3.89825, 5.99709, 8.73937, 59.0671, 47.4851, 39.0433, 32.0769, 26.5597, 22.3041, 19.056, 14.6599, 11.0652, 9.251, 8.36726, 8.09151
1, 0, 0.234879, 118.542, 0.617766, -0.00855589, 1.91124, 1.97562, 2.20403, 2.70975, 3.89748, 5.98927, 8.71236, 60.1619, 47.5657, 39.1103, 32.1297, 26.5998, 22.3339, 19.0778, 14.6717, 11.0698, 9.2522, 8.36645, 8.0891
1, 0, 0.234027, 118.934, 0.617399, -0.0102797, 1.9131, 1.97662, 2.20393, 2.70757, 3.88887, 5.9614, 8.63728, 62.4367, 47.7428, 39.2591, 32.2489, 26.6919, 22.4036, 19.1304, 14.702, 11.0838, 9.25851, 8.36821, 8.08739
0.906458, 0, 0.231953, 119.303, 0.617186, -0.0141969, 1.91427, 1.97571, 2.20019, 2.6983, 3.86309, 5.88895, 8.45623, 97.5336, 48.1537, 39.6066, 32.5291, 26.91, 22.5702, 19.257, 14.7767, 11.1201, 9.27648, 8.37549, 8.08668
1, 0, 0.228837, 119.689, 0.617113, -0.020191, 1.91483, 1.97306, 2.19308, 2.68254, 3.82189, 5.77801, 8.19116, 95.1049, 48.7903, 40.1469, 32.9665, 27.2515, 22.8317, 19.4563, 14.8947, 11.178, 9.3058, 8.38818, 8.08707
1, 0, 0.22515, 120.074, 0.617344, -0.0274858, 1.91402, 1.96829, 2.18279, 2.6615, 3.76995, 5.64432, 7.88792, 92.4298, 49.5875, 40.8176, 33.5119, 27.6791, 23.16, 19.707, 15.0437, 11.2518, 9.34395, 8.40572, 8.08952
0, 0.75, 0.0358092, 120.464, 0.617966, -0.0356147, 1.91141, 1.96127, 2.16948, 2.63604, 3.71027, 5.49763, 7.5723, 17.5707, 50.6999, 41.581, 34.1362, 28.1706, 23.5386, 19.9967, 15.2166, 11.3382, 9.38941, 8.42772, 8.09453
0, 0, -0.0210767, 119.378, 0.618825, -0.0421534, 1.90761, 1.95389, 2.15693, 2.61353, 3.66021, 5.38009, 7.3313, 14.0506, 51.9684, 42.2081, 34.6518, 28.5784, 23.8538, 20.2387, 15.3616, 11.4114, 9.4287, 8.44771, 8.10071
0, 0.75, -0.0222698, 118.024, 0.619342, -0.0445395, 1.90522, 1.95017, 2.15124, 2.604, 3.64025, 5.33537, 7.24304, 13.4541, 52.8914, 42.4412, 34.8444, 28.7314, 23.9727, 20.3302, 15.417, 11.4398, 9.44437, 8.45616, 8.10406
0, 0, -0.0223595, 116.692, 0.619535, -0.044719, 1.90427, 1.94911, 2.14995, 2.60223, 3.63725, 5.32974, 7.23312, 13.402, 53.6381, 42.4605, 34.8607, 28.7447, 23.9833, 20.3387, 15.4225, 11.4429, 9.44643, 8.4576, 8.10508
0, 0.75, -0.0218407, 115.447, 0.619234, -0.0436814, 1.90569, 1.95111, 2.15284, 2.60687, 3.64665, 5.35017, 7.27274, 13.649, 54.3372, 42.3581, 34.7759, 28.6772, 23.9307, 20.298, 15.3977, 11.43, 9.43917, 8.45351, 8.10323
0, 0, -0.0213206, 114.14, 0.618634, -0.0426412, 1.90861, 1.95464, 2.15745, 2.61362, 3.65905, 5.37541, 7.31977, 13.9446, 55.4261, 42.2525, 34.6877, 28.6062, 23.8749, 20.2544, 15.3704, 11.4152, 9.4302, 8.44789, 8.0999
0, 0.391235, -0.0206452, 112.903, 0.617527, -0.0412905, 1.91402, 1.96093, 2.1653, 2.62467, 3.67845, 5.41345, 7.38907, 14.4095, 57.3592, 42.1118, 34.5697, 28.5107, 23.7991, 20.1947, 15.3324, 11.3937, 9.4167, 8.43889, 8.09396
0.0499386, 0, -0.0204247, 111.818, 0.616239, -0.0408494, 1.92045, 1.96774, 2.17313, 2.63471, 3.69405, 5.4402, 7.43321, 14.6772, 90.6365, 42.0557, 34.5206, 28.4691, 23.7645, 20.1659, 15.3121, 11.3804, 9.407, 8.43115, 8.08736
0.251755, 0, -0.0200411, 111.155, 0.614701, -0.0400822, 1.92809, 1.97598, 2.18278, 2.64734, 3.7142, 5.47611, 7.49443, 15.1202, 89.3142, 41.9659, 34.4434, 28.4048, 23.7119, 20.1231, 15.2829, 11.3622, 9.39415, 8.42132, 8.07944
0.0285681, 0, -0.0188191, 110.942, 0.613047, -0.0376382, 1.93617, 1.98559, 2.19508, 2.6651, 3.7464, 5.54134, 7.61726, 16.7291, 88.2164, 41.7167, 34.2353, 28.2373, 23.5798, 20.0194, 15.2175, 11.3259, 9.37185, 8.40695, 8.07046
1, 0, -0.0165614, 110.74, 0.611436, -0.0331228, 1.94391, 1.99599, 2.20969, 2.68808, 3.79219, 5.64193, 7.81895, 74.3624, 87.3919, 41.2751, 33.8706, 27.9471, 23.3537, 19.8442, 15.11, 11.2691, 9.33922, 8.38805, 8.06123
0.909634, 0, -0.0135496, 111.019, 0.609916, -0.0270991, 1.95115, 2.00671, 2.22578, 2.71474, 3.84821, 5.77115, 8.09041, 73.8856, 86.7616, 40.6988, 33.3975, 27.5727, 23.0634, 19.6203, 14.9739, 11.1985, 9.29974, 8.36639, 8.05228
0.414247, 0, -0.0105046, 111.344, 0.608344, -0.0210092, 1.95872, 2.01786, 2.24245, 2.74239, 3.90668, 5.90833, 8.38844, 73.4059, 86.1302, 40.1229, 32.926, 27.2002, 22.7749, 19.3977, 14.8383, 11.1279, 9.26017, 8.34467, 8.04334
1, 0, -0.0081098, 111.659, 0.606487, -0.0162196, 1.96783, 2.0299, 2.25928, 2.76888, 3.96024, 6.0312, 8.6585, 72.702, 85.3266, 39.668, 32.5531, 26.9049, 22.5451, 19.2195, 14.7282, 11.069, 9.22592, 8.32462, 8.03339
0.844673, 0, -0.00566925, 112.086, 0.604445, -0.0113385, 1.97791, 2.04302, 2.27744, 2.79727, 4.01751, 6.16386, 8.95879, 72.0074, 84.5292, 39.2071, 32.1759, 26.6064, 22.3127, 19.0389, 14.6162, 11.0086, 9.19054, 8.30363, 8.0227
1, 0, 0.150369, 112.618, 0.602219, -0.00622821, 1.98895, 2.05732, 2.29715, 2.82804, 4.07974, 6.30996, 9.30245, 71.3419, 83.753, 38.7285, 31.785, 26.2972, 22.072, 18.8518, 14.4998, 10.9456, 9.15337, 8.28146, 8.01124
1, 0, 0.153995, 113.147, 0.599965, -0.00143433, 2.00018, 2.07167, 2.31676, 2.85847, 4.1412, 6.45576, 9.65937, 70.6149, 82.9278, 38.2822, 31.421, 26.0094, 21.8478, 18.6772, 14.3907, 10.8861, 9.11795, 8.26003, 7.99983
1, 0, 0.155951, 113.685, 0.597959, 0.00147295, 2.01021, 2.08373, 2.33244, 2.88175, 4.18604, 6.55886, 9.91368, 69.5738, 81.8544, 38.0103, 31.195, 25.8297, 21.7068, 18.5664, 14.32, 10.8461, 9.09305, 8.24387, 7.98981
1, 0, 0.156417, 114.214, 0.596128, 0.002841, 2.01937, 2.09402, 2.34505, 2.89922, 4.21698, 6.62477, 10.0695, 68.2795, 80.5785, 37.898, 31.079, 25.7357, 21.6315, 18.506, 14.2797, 10.8216, 9.07639, 8.23172, 7.98067
1, 0, 0.155581, 114.736, 0.59446, 0.00299621, 2.0277, 2.10276, 2.35498, 2.91182, 4.23637, 6.65931, 10.1381, 66.7834, 79.1405, 37.9387, 31.049, 25.7089, 21.6077, 18.4851, 14.2633, 10.8093, 9.06632, 8.22284, 7.97234
1, 0, 0.153615, 115.251, 0.59295, 0.00220752, 2.03525, 2.11015, 2.36267, 2.92036, 4.24632, 6.6685, 10.1352, 65.1263, 77.5726, 38.1378, 31.0862, 25.7343, 21.6243, 18.4951, 14.2656, 10.8066, 9.0615, 8.21664, 7.96478
1, 0, 0.150649, 115.761, 0.591592, 0.000697136, 2.04204, 2.1163, 2.36845, 2.92558, 4.2487, 6.65771, 10.0774, 63.3407, 75.9014, 38.5161, 31.1754, 25.8005, 21.6721, 18.5293, 14.2826, 10.8116, 9.06092, 8.21267, 7.95796
1, 0, 0.146759, 116.265, 0.590384, -0.00134826, 2.04809, 2.12138, 2.37259, 2.92805, 4.24508, 6.63181, 9.98053, 61.4537, 74.1494, 39.1186, 31.3043, 25.8977, 21.7439, 18.5819, 14.3109, 10.8225, 9.06368, 8.21055, 7.95192
1, 0, 0.141918, 116.762, 0.589322, -0.00377274, 2.05341, 2.12549, 2.37534, 2.92831, 4.2369, 6.595, 9.85798, 59.488, 72.3355, 40.0417, 31.4623, 26.018, 21.8335, 18.6483, 14.3477, 10.838, 9.0691, 8.21, 7.94666
1, 0, -0.00266325, 117.286, 0.588255, -0.00532651, 2.05875, 2.13012, 2.37936, 2.93126, 4.23582, 6.57869, 9.79438, 57.6582, 70.6247, 41.2449, 31.5597, 26.0912, 21.8873, 18.6874, 14.3683, 10.8454, 9.07044, 8.20768, 7.94138
1, 0, -0.00169289, 117.83, 0.586723, -0.00338578, 2.0664, 2.13917, 2.39098, 2.94826, 4.26794, 6.6509, 9.96786, 56.4325, 69.3702, 42.0983, 31.4049, 25.9677, 21.7901, 18.6108, 14.3192, 10.8174, 9.05265, 8.19583, 7.93365
1, 0, 0.000843765, 118.379, 0.584619, 0.00168753, 2.07691, 2.15306, 2.41048, 2.97927, 4.3325, 6.81028, 10.3886, 55.7477, 68.5246, 42.2386, 31.0259, 25.6692, 21.5584, 18.431, 14.2075, 10.7569, 9.01714, 8.17482, 7.9231
1, 0, 0.00456965, 118.91, 0.581881, 0.0091393, 2.09068, 2.17181, 2.43738, 3.02301, 4.4262, 7.051, 11.0843, 55.4529, 67.9811, 41.5313, 30.4822, 25.2427, 21.2281, 18.1751, 14.049, 10.6718, 8.96765, 8.14622, 7.90971
0.430297, 0, 0.15442, 119.044, 0.578413, 0.0169687, 2.10824, 2.19481, 2.46955, 3.07433, 4.53487, 7.3344, 12.0027, 55.2029, 67.4785, 40.7003, 29.9156, 24.7978, 20.8829, 17.9067, 13.8812, 10.58, 8.91321, 8.11367, 7.89311
0.490421, 0, 0.159736, 119.008, 0.574304, 0.0223343, 2.12903, 2.21976, 2.5021, 3.12304, 4.63145, 7.57748, 12.8752, 54.5541, 66.663, 40.8621, 29.514, 24.4797, 20.6331, 17.7098, 13.7543, 10.5069, 8.86675, 8.08282, 7.87332
0.715526, 0, 0.0115431, 119.082, 0.569896, 0.0230861, 2.15111, 2.24328, 2.52934, 3.15847, 4.68898, 7.69276, 13.229, 53.1895, 65.2717, 75.4096, 29.4145, 24.3931, 20.5589, 17.6461, 13.7061, 10.472, 8.83897, 8.05889, 7.8514
1, 0, 0.0108865, 119.435, 0.565114, 0.0217729, 2.17496, 2.26735, 2.55548, 3.18947, 4.73088, 7.75142, 13.3012, 51.5156, 63.6252, 73.7945, 29.4783, 24.4061, 20.5598, 17.6389, 13.6905, 10.4525, 8.81804, 8.03676, 7.82727
0.958595, 0, 0.0110916, 119.917, 0.559713, 0.0221832, 2.20199, 2.29582, 2.58803, 3.23112, 4.79658, 7.87773, 13.6803, 50.1284, 62.1999, 72.3645, 29.4591, 24.3255, 20.4882, 17.5756, 13.6402, 10.4141, 8.7862, 8.00836, 7.80033
1, 0, 0.0120378, 120.458, 0.553868, 0.0240757, 2.23132, 2.32766, 2.6257, 3.28153, 4.88256, 8.06419, 14.3949, 48.9851, 60.9621, 71.0918, 29.3606, 24.1657, 20.3558, 17.4654, 13.561, 10.3603, 8.74554, 7.97506, 7.77142
1, 0, 0.0137632, 120.99, 0.547705, 0.0275264, 2.26235, 2.36233, 2.66798, 3.34039, 4.98934, 8.31756, 15.6999, 48.0886, 59.9177, 69.9834, 29.1643, 23.9258, 20.1622, 17.3082, 13.4531, 10.2916, 8.69659, 7.93748, 7.74122
1, 0, 0.016176, 121.523, 0.541259, 0.032352, 2.29494, 2.39962, 2.71459, 3.4072, 5.11632, 8.64122, 29.8846, 47.3989, 59.039, 69.0173, 28.874, 23.618, 19.9167, 17.1112, 13.3209, 10.2101, 8.64062, 7.89626, 7.71001
1, 0, 0.0190953, 122.049, 0.534475, 0.0381906, 2.32938, 2.43964, 2.76543, 3.48151, 5.26212, 9.03624, 30.7141, 46.8514, 58.2775, 68.1525, 28.513, 23.2621, 19.6344, 16.8857, 13.1709, 10.1189, 8.57902, 7.8519, 7.67751
1, 0, 0.0223006, 122.568, 0.52725, 0.0446012, 2.36617, 2.48267, 2.82048, 3.56274, 5.4247, 9.50187, 31.3137, 46.3746, 57.5772, 67.3411, 28.1155, 22.8804, 19.332, 16.6445, 13.0106, 10.0215, 8.51329, 7.80473, 7.64325
1, 0, 0.0256006, 123.082, 0.519486, 0.0512011, 2.40581, 2.52901, 2.87976, 3.65046, 5.6021, 10.0381, 31.7233, 45.9117, 56.8916, 66.5423, 27.7135, 22.4908, 19.023, 16.3974, 12.8455, 9.92046, 8.44455, 7.75494, 7.60661
1, 0, 0.0289923, 123.599, 0.511054, 0.0579846, 2.44897, 2.57936, 2.94417, 3.74589, 5.79705, 10.6662, 32.0175, 45.4624, 56.2207, 65.7558, 27.3059, 22.0928, 18.7068, 16.1439, 12.6751, 9.81504, 8.37212, 7.70189, 7.56697
1, 0, 0.0329159, 124.123, 0.501698, 0.0658319, 2.49707, 2.63596, 3.01718, 3.85546, 6.02704, 11.4865, 32.3929, 45.1429, 55.6662, 65.0738, 26.8081, 21.646, 18.3525, 15.8601, 12.4845, 9.69731, 8.29146, 7.64312, 7.5235
1, 0, 0.0372332, 124.647, 0.491317, 0.0744665, 2.5507, 2.69926, 3.09929, 3.97972, 6.29392, 12.5733, 32.788, 44.9085, 55.1925, 64.4655, 26.244, 21.1647, 17.9706, 15.5539, 12.2781, 9.56925, 8.20336, 7.57869, 7.47567
1, 0, 0.0417557, 125.17, 0.479844, 0.0835114, 2.61015, 2.76942, 3.19038, 4.11823, 6.59736, 14.0652, 33.1455, 44.7066, 54.7547, 63.8912, 25.6489, 20.6666, 17.5746, 15.2354, 12.0619, 9.43363, 8.10907, 7.50891, 7.42307
1, 0, 0.0462876, 125.325, 0.467248, 0.0925751, 2.67558, 2.84636, 3.29008, 4.26997, 6.93542, 16.3529, 33.4218, 44.4894, 54.3106, 63.3126, 25.0574, 20.1682, 17.1768, 14.914, 11.8416, 9.29322, 8.00987, 7.43418, 7.36535
0.947719, 0, 0.050667, 125.199, 0.453611, 0.101334, 2.74648, 2.92933, 3.39725, 4.43296, 7.3042, 19.8349, 33.5926, 44.2243, 53.8302, 62.7026, 24.4974, 19.6827, 16.7875, 14.5976, 11.6219, 9.1507, 7.90733, 7.35528, 7.30265
0.947881, 0, 0.054465, 125.118, 0.439026, 0.10893, 2.82215, 3.01685, 3.50907, 4.60134, 7.68564, 21.3866, 33.568, 43.8187, 53.2267, 61.98, 24.0421, 19.2421, 16.4304, 14.3045, 11.4144, 9.012, 7.80451, 7.2735, 7.23476
0.974346, 0, 0.057521, 125.042, 0.423584, 0.115042, 2.90191, 3.10785, 3.62376, 4.77149, 8.06756, 22.1565, 33.3354, 43.2463, 52.4712, 61.1159, 23.7228, 18.8609, 16.1124, 14.04, 11.2223, 8.87905, 7.70258, 7.18938, 7.16171
0.970508, 0, 0.059768, 125.003, 0.407291, 0.119536, 2.9856, 3.2019, 3.74041, 4.94128, 8.44093, 22.4899, 32.9064, 42.5047, 51.5576, 60.1021, 23.5641, 18.546, 15.834, 13.8046, 11.046, 8.75206, 7.60158, 7.10287, 7.08324
1, 0, 0.061345, 125.354, 0.390198, 0.12269, 3.07294, 3.29887, 3.85907, 5.111, 8.80595, 22.5568, 32.3321, 41.6319, 50.5172, 58.9656, 23.571, 18.2904, 15.5856, 13.591, 10.8813, 8.62906, 7.50063, 7.01377, 6.99974
1, 0, 0.0625525, 125.841, 0.372402, 0.125105, 3.16364, 3.39891, 3.98061, 5.28325, 9.17325, 22.4857, 31.6891, 40.6949, 49.411, 57.7621, 23.7305, 18.0763, 15.351, 13.3869, 10.7209, 8.50661, 7.39831, 6.92189, 6.91211
1, 0, 0.0635985, 126.374, 0.353999, 0.127197, 3.25732, 3.50201, 4.10558, 5.45995, 9.55165, 22.3452, 31.0252, 39.7378, 48.2802, 56.5299, 24.0588, 17.8921, 15.1196, 13.1846, 10.5604, 8.3827, 7.29383, 6.82733, 6.82117
1, 0, 0.0647015, 126.884, 0.335093, 0.129403, 3.35368, 3.60826, 4.23471, 5.64352, 9.9535, 22.1863, 30.3841, 38.8042, 47.1672, 55.3098, 24.592, 17.7244, 14.881, 12.9762, 10.3954, 8.25541, 7.18653, 6.73022, 6.72775
1, 0, 0.065941, 127.384, 0.315749, 0.131882, 3.45245, 3.71761, 4.36827, 5.83504, 10.3857, 22.0239, 29.7772, 37.9075, 46.0862, 54.1157, 25.497, 17.5695, 14.6351, 12.7596, 10.2246, 8.12423, 7.07631, 6.63074, 6.63233
0.999997, 0, 0.0673025, 127.877, 0.29597, 0.134605, 3.55363, 3.83001, 4.50624, 6.03457, 10.8506, 21.8548, 29.1979, 37.0427, 45.0335, 52.9446, 28.131, 17.4313, 14.3955, 12.5355, 10.0486, 7.9895, 6.96336, 6.52898, 6.53492
0.999918, 0, 0.069138, 128.383, 0.275622, 0.138276, 3.6583, 3.94753, 4.6524, 6.25037, 11.3849, 21.7341, 28.7045, 36.2723, 44.0727, 51.8596, 59.4646, 17.2752, 14.1446, 12.2905, 9.85888, 7.84667, 6.84517, 6.42376, 6.43539
0.999145, 0, 0.07211, 128.748, 0.254406, 0.14422, 3.76882, 4.07446, 4.81457, 6.49967, 11.9678, 21.7518, 28.3984, 35.7075, 43.3197, 50.977, 58.4981, 17.0256, 13.8441, 11.9999, 9.6403, 7.68749, 6.71707, 6.31273, 6.33341
