0, 0.75, 0.0991193, 196.933, -0.024369, -0.15918, 7.78114, 7.7234, 8.22275, 9.48198, 12.2339, 16.4004, 20.7136, 34.9279, 87.3385, 67.8739, 54.9535, 44.1042, 35.1209, 28.1085, 18.9926, 12.4062, 9.43158, 8.01722, 7.41092
0, 0, -0.084099, 195.386, -0.0012804, -0.168198, 7.6171, 7.54262, 8.01018, 9.20856, 11.8715, 15.9063, 20.0535, 32.5031, 87.9333, 68.2461, 55.1544, 44.4208, 35.5233, 28.5549, 19.4306, 12.7652, 9.72508, 8.24056, 7.59761
0, 0.75, -0.0871585, 194.15, 0.0222441, -0.174317, 7.44601, 7.36132, 7.80441, 8.95588, 11.5686, 15.5331, 19.6138, 31.8437, 87.8272, 68.1193, 54.9551, 44.3858, 35.6326, 28.7676, 19.7288, 13.0555, 9.98514, 8.45856, 7.78481
0, 0, -0.087423, 192.534, 0.0459635, -0.174846, 7.26606, 7.18241, 7.61362, 8.75094, 11.3669, 15.3736, 19.5735, 35.393, 86.4286, 66.9585, 54.0211, 43.717, 35.2224, 28.5714, 19.7857, 13.2299, 10.182, 8.65653, 7.96618
1, 0, 0.280459, 191.501, 0.0697276, -0.171746, 7.08122, 7.00543, 7.43308, 8.5834, 11.2384, 15.3701, 19.842, 103.206, 84.2181, 65.1593, 52.6454, 42.6708, 34.5019, 28.1263, 19.6868, 13.3227, 10.3312, 8.82941, 8.14275
1, 0, 0.28375, 191.715, 0.0940229, -0.169218, 6.89329, 6.82405, 7.25736, 8.42234, 11.1148, 15.3741, 20.1469, 101.081, 82.1555, 63.5024, 51.3697, 41.7097, 33.8445, 27.7215, 19.5965, 13.4092, 10.4718, 8.99377, 8.3235
1, 0, 0.281524, 191.913, 0.119621, -0.174199, 6.70546, 6.63008, 7.06107, 8.20903, 10.86, 15.0644, 19.7954, 100.735, 82.0328, 63.3435, 51.1357, 41.6188, 33.8744, 27.8378, 19.794, 13.6216, 10.6729, 9.18654, 8.51591
1, 0, 0.275322, 192.123, 0.145566, -0.174709, 6.51435, 6.43433, 6.85064, 7.9596, 10.5136, 14.532, 18.9688, 101.649, 83.2609, 64.3296, 51.6264, 42.1293, 34.3786, 28.3151, 20.194, 13.9245, 10.9179, 9.39964, 8.71371
1, 0, 0.267606, 192.276, 0.171218, -0.178014, 6.32256, 6.23923, 6.63549, 7.69687, 10.1328, 13.9191, 17.9892, 103.098, 85.0439, 65.9861, 52.4456, 42.9059, 35.0939, 28.9545, 20.6864, 14.2691, 11.1829, 9.62174, 8.9134
0, 0.75, -0.090948, 192.51, 0.196608, -0.181896, 6.13328, 6.04598, 6.42174, 7.43513, 9.75293, 13.3114, 17.0392, 28.8228, 86.8859, 67.983, 53.4227, 43.7314, 35.8489, 29.6251, 21.1973, 14.6218, 11.4514, 9.84471, 9.11226
0, 0, -0.091283, 191.182, 0.221618, -0.182566, 5.94292, 5.85741, 6.21943, 7.19638, 9.4253, 12.8233, 16.3317, 26.1567, 88.0013, 69.4631, 54.0832, 44.2242, 36.3356, 30.0869, 21.5862, 14.9169, 11.6897, 10.0514, 9.30347
0, 0.75, -0.08753, 189.831, 0.245372, -0.17506, 5.75307, 5.68239, 6.04631, 7.01333, 9.21881, 12.5986, 16.1195, 26.4583, 87.4005, 69.1203, 53.6729, 43.8801, 36.142, 30.0134, 21.6555, 15.057, 11.8452, 10.2125, 9.4724
1, 0, -0.0804875, 187.847, 0.267633, -0.160975, 5.56906, 5.52247, 5.90012, 6.87809, 9.11302, 12.5928, 16.3275, 102.704, 85.4595, 67.3623, 52.3821, 42.8917, 35.4242, 29.5247, 21.4707, 15.069, 11.9302, 10.3334, 9.62057
1, 0, 0.260632, 187.573, 0.288212, -0.14311, 5.39678, 5.37844, 5.7764, 6.77831, 9.0781, 12.7459, 16.8767, 99.958, 82.7677, 64.8316, 50.6353, 41.573, 34.4378, 28.8203, 21.1467, 15.0044, 11.9696, 10.4262, 9.75229
1, 0, 0.26497, 187.894, 0.307654, -0.127803, 5.23772, 5.24224, 5.65553, 6.67446, 9.02423, 12.8548, 17.3766, 97.7202, 80.6221, 62.8969, 49.2648, 40.5278, 33.6685, 28.2801, 20.9103, 14.9737, 12.0216, 10.5216, 9.88061
1, 0, 0.261527, 188.061, 0.326901, -0.124768, 5.08997, 5.09866, 5.505, 6.5024, 8.80069, 12.5449, 16.9495, 97.8483, 80.9455, 63.5063, 49.4217, 40.5803, 33.772, 28.4165, 21.0726, 15.1327, 12.1699, 10.6634, 10.0224
1, 0, -0.0642465, 188.267, 0.345948, -0.128493, 4.94836, 4.95168, 5.33962, 6.29551, 8.48944, 12.017, 16.0399, 99.2417, 82.5728, 65.4363, 50.5016, 41.2175, 34.3405, 28.9144, 21.4494, 15.3948, 12.3704, 10.8301, 10.1705
1, 0, -0.0661165, 188.539, 0.364582, -0.132233, 4.80979, 4.80801, 5.17825, 6.09421, 8.18863, 11.5146, 15.2046, 100.604, 84.1551, 67.2938, 51.7197, 41.8535, 34.9047, 29.4086, 21.8234, 15.6542, 12.5682, 10.994, 10.3158
1, 0, -0.063089, 188.797, 0.381942, -0.126178, 4.67447, 4.68058, 5.04964, 5.95517, 8.02717, 11.3344, 15.0369, 100.128, 83.8297, 67.1936, 51.6185, 41.6253, 34.7566, 29.3417, 21.8552, 15.7419, 12.6734, 11.108, 10.4395
1, 0, -0.05644, 189.113, 0.397911, -0.11288, 4.54602, 4.56872, 4.9483, 5.86491, 7.97164, 11.3984, 15.3848, 98.3214, 82.1355, 65.7093, 50.4884, 40.7509, 34.0971, 28.8696, 21.6355, 15.7001, 12.7068, 11.1822, 10.5449
1, 0, 0.254294, 189.396, 0.412368, -0.0958808, 4.42856, 4.4716, 4.8678, 5.80785, 7.98463, 11.6275, 16.1424, 95.8488, 79.7682, 63.5624, 48.8771, 39.5734, 33.2026, 28.2089, 21.2932, 15.5898, 12.6994, 11.2317, 10.6368
1, 0, 0.259746, 189.69, 0.425422, -0.0809129, 4.32414, 4.38423, 4.79429, 5.75426, 7.994, 11.8466, 16.9584, 93.7602, 77.8041, 61.833, 47.5849, 38.5973, 32.4589, 27.6617, 21.0117, 15.5021, 12.6986, 11.2798, 10.7223
1, 0, 0.259507, 189.919, 0.43769, -0.0748423, 4.2297, 4.29563, 4.70579, 5.66101, 7.89482, 11.7708, 17.0258, 93.2938, 77.4889, 61.735, 47.4771, 38.3742, 32.2743, 27.5489, 20.9895, 15.5391, 12.7595, 11.3546, 10.8099
1, 0, 0.254567, 190.15, 0.449369, -0.075683, 4.14212, 4.20564, 4.60557, 5.53706, 7.7105, 11.4548, 16.4182, 94.0601, 78.4143, 62.8454, 48.3396, 38.7575, 32.5044, 27.7587, 21.1611, 15.6703, 12.8672, 11.4492, 10.8983
1, 0, 0.247777, 190.359, 0.46061, -0.0797708, 4.0589, 4.11643, 4.50179, 5.40168, 7.4925, 11.0443, 15.5742, 95.3806, 79.8914, 64.4842, 49.798, 39.4938, 32.928, 28.1192, 21.4233, 15.8452, 12.9961, 11.5523, 10.9859
1, 0, -0.0423235, 190.49, 0.471529, -0.0846471, 3.97839, 4.02932, 4.39952, 5.26704, 7.27359, 10.632, 14.7571, 96.8111, 81.4732, 66.2149, 51.5786, 40.4067, 33.4168, 28.5166, 21.7073, 16.0298, 13.129, 11.6561, 11.072
1, 0, -0.0435879, 190.722, 0.482009, -0.0871758, 3.90037, 3.94751, 4.3065, 5.14914, 7.09255, 10.3154, 14.1855, 97.8049, 82.6086, 67.4989, 53.0049, 41.1928, 33.8099, 28.7941, 21.9167, 16.1757, 13.2404, 11.7481, 11.153
1, 0, -0.0408239, 191.01, 0.491426, -0.0816477, 3.82758, 3.8797, 4.2394, 5.0795, 7.02094, 10.2648, 14.2207, 97.3862, 82.3155, 67.3757, 53.101, 41.1855, 33.6834, 28.6563, 21.8675, 16.1879, 13.2787, 11.8014, 11.2192
1, 0, 0.238658, 191.329, 0.499737, -0.0707237, 3.76176, 3.82443, 4.19284, 5.04578, 7.02825, 10.4067, 14.7165, 96.0391, 81.0893, 66.3407, 52.3421, 40.6176, 33.1968, 28.2457, 21.646, 16.1088, 13.2658, 11.8265, 11.2733
1, 0, 0.242136, 191.599, 0.507129, -0.0599009, 3.70344, 3.77634, 4.15382, 5.02098, 7.0493, 10.5802, 15.3298, 94.7166, 79.8914, 65.3364, 51.6123, 40.0785, 32.7321, 27.8407, 21.4237, 16.0251, 13.2473, 11.8459, 11.3216
1, 0, 0.242294, 191.759, 0.514103, -0.0548992, 3.64994, 3.72688, 4.10558, 4.97253, 7.00554, 10.5752, 15.4827, 94.3879, 79.6861, 65.2909, 51.7604, 40.1834, 32.6842, 27.7216, 21.3671, 16.023, 13.2698, 11.883, 11.3711
1, 0, 0.239863, 191.963, 0.520687, -0.0542433, 3.60035, 3.67687, 4.05109, 4.90714, 6.91355, 10.4308, 15.2359, 94.7854, 80.2006, 65.9335, 52.531, 40.814, 32.97, 27.8328, 21.4291, 16.0794, 13.3214, 11.9321, 11.4202
1, 0, -0.0278872, 192.159, 0.526907, -0.0557744, 3.55393, 3.6279, 3.99499, 4.83531, 6.80078, 10.2235, 14.809, 95.5348, 81.0611, 66.9033, 53.5936, 41.7912, 33.4668, 28.0861, 21.5486, 16.1636, 13.3862, 11.986, 11.4677
1, 0, -0.0282518, 192.387, 0.532633, -0.0565035, 3.51107, 3.58339, 3.94489, 4.77255, 6.7057, 10.0574, 14.4902, 96.1341, 81.7686, 67.7206, 54.5095, 42.7597, 33.9658, 28.3381, 21.6394, 16.2313, 13.4408, 12.0332, 11.5111
1, 0, -0.025383, 192.626, 0.537307, -0.050766, 3.47485, 3.55199, 3.91719, 4.7502, 6.70256, 10.1259, 14.7846, 95.6538, 81.4003, 67.4984, 54.4641, 42.9032, 33.991, 28.2723, 21.5335, 16.1952, 13.4379, 12.0498, 11.5431
1, 0, 0.239067, 192.967, 0.540912, -0.0403112, 3.44607, 3.53271, 3.90865, 4.76104, 6.77367, 10.3892, 15.66, 94.3993, 80.2652, 66.5402, 53.7424, 42.4594, 33.6541, 27.9676, 21.2862, 16.083, 13.3917, 12.0425, 11.5652
1, 0, 0.244278, 193.217, 0.543652, -0.0299323, 3.4242, 3.52036, 3.90773, 4.78154, 6.86131, 10.6978, 16.7682, 93.1626, 79.1506, 65.604, 53.0409, 42.0285, 33.342, 27.6824, 21.0446, 15.9667, 13.3405, 12.03, 11.582
1, 0, 0.246032, 193.361, 0.54588, -0.024555, 3.40696, 3.50783, 3.90043, 4.78387, 6.89545, 10.8461, 17.1749, 92.7374, 78.8351, 65.4267, 53.0238, 42.1732, 33.4578, 27.6838, 20.9557, 15.9156, 13.3215, 12.0303, 11.5972
1, 0, 0.245216, 193.591, 0.54762, -0.0227295, 3.39376, 3.49599, 3.88948, 4.77413, 6.89141, 10.8699, 17.0394, 92.8764, 79.0712, 65.7687, 53.4701, 42.7042, 33.9084, 27.9061, 20.9835, 15.908, 13.3234, 12.038, 11.6098
1, 0, 0.243602, 193.786, 0.548841, -0.0221464, 3.38455, 3.48705, 3.88021, 4.76386, 6.87939, 10.8583, 16.722, 93.2025, 79.4879, 66.2775, 54.0619, 43.3531, 34.5288, 28.2373, 21.0685, 15.9121, 13.3297, 12.0457, 11.6189
0, 0.75, 0.0692204, 193.987, 0.549563, -0.0217216, 3.3791, 3.48185, 3.87492, 4.75819, 6.8733, 10.8548, 16.3706, 34.7226, 79.9146, 66.7922, 54.6545, 43.9983, 35.1881, 28.6241, 21.1829, 15.9135, 13.3328, 12.0499, 11.6242
0, 0, -0.009861, 192.577, 0.549621, -0.019722, 3.37852, 3.48317, 3.87888, 4.76736, 6.89878, 10.9247, 16.1543, 31.6054, 80.082, 67.0574, 55.0168, 44.4415, 35.6805, 28.9578, 21.2723, 15.8884, 13.3194, 12.0442, 11.6242
0, 0.75, -0.0068923, 191.265, 0.548559, -0.0137846, 3.38614, 3.49679, 3.90154, 4.8084, 6.99615, 11.1288, 16.2698, 30.915, 79.6275, 66.7299, 54.8374, 44.4145, 35.7862, 29.0652, 21.2528, 15.8142, 13.2697, 12.0179, 11.6152
0, 0, -0.00290362, 189.537, 0.546411, -0.00580725, 3.40198, 3.52095, 3.93878, 4.87254, 7.14354, 11.3843, 16.5238, 31.2101, 78.8536, 66.0986, 54.3799, 44.1439, 35.6881, 29.0555, 21.1794, 15.7198, 13.198, 11.9777, 11.5983
0, 0.75, 0.0723982, 188.56, 0.543099, 0.00334316, 3.42678, 3.5557, 3.98973, 4.95737, 7.33377, 11.6628, 16.8464, 32.7142, 77.8953, 65.2922, 53.7618, 43.7311, 35.4674, 28.9768, 21.0761, 15.6156, 13.1101, 11.9261, 11.5733
1, 0, 0.252725, 186.945, 0.53883, 0.0119752, 3.45903, 3.59788, 4.04877, 5.05224, 7.51353, 11.8922, 17.0846, 90.1249, 77.0113, 64.5552, 53.2035, 43.3644, 35.2775, 28.9268, 20.9987, 15.5264, 13.0206, 11.8697, 11.542
1, 0, 0.253868, 186.081, 0.533771, 0.017616, 3.49728, 3.64348, 4.10804, 5.14109, 7.62825, 11.9701, 17.0298, 89.5825, 76.5614, 64.2207, 53.0001, 43.2922, 35.3174, 29.0481, 21.0269, 15.4872, 12.9567, 11.8158, 11.5049
0, 0.75, 0.0077291, 186.159, 0.528371, 0.0154582, 3.53765, 3.68338, 4.15029, 5.18314, 7.59992, 11.7082, 16.3237, 28.4671, 77.2432, 64.9372, 53.728, 44.0022, 35.9823, 29.6505, 21.3319, 15.5722, 12.9567, 11.78, 11.464
0, 0, 0.0055235, 184.877, 0.522487, 0.011047, 3.58157, 3.72457, 4.1899, 5.19869, 7.52246, 11.3624, 15.5148, 25.0851, 78.2357, 65.9411, 54.7101, 44.9264, 36.8193, 30.3864, 21.7513, 15.7086, 12.986, 11.7502, 11.4193
0, 0.75, 0.0057682, 183.548, 0.515759, 0.0115364, 3.63206, 3.777, 4.23748, 5.23188, 7.5043, 11.1915, 15.0837, 23.6468, 78.4926, 66.2553, 55.0729, 45.3216, 37.2254, 30.7837, 22.0279, 15.7866, 12.991, 11.7149, 11.3689
0, 0, 0.0058978, 182.027, 0.508508, 0.0117956, 3.68645, 3.82859, 4.28593, 5.27565, 7.52667, 11.1395, 14.8993, 23.0948, 78.1413, 65.999, 54.923, 45.2769, 37.2711, 30.8958, 22.1761, 15.8147, 12.9766, 11.6768, 11.3146
0, 0.75, 0.00457576, 180.833, 0.501882, 0.00915152, 3.73604, 3.87734, 4.33692, 5.33236, 7.59243, 11.2052, 14.9454, 23.3853, 77.1718, 65.1658, 54.2561, 44.7897, 36.9534, 30.7187, 22.174, 15.7861, 12.9389, 11.6334, 11.2646
0, 0, 0.00377178, 179.438, 0.496227, 0.00754356, 3.7784, 3.91961, 4.38201, 5.38408, 7.65685, 11.2811, 15.0215, 24.0342, 76.067, 64.2083, 53.4789, 44.2072, 36.5551, 30.4742, 22.1279, 15.7515, 12.9019, 11.5945, 11.222
0, 0.75, 0.00331574, 178.154, 0.49125, 0.00663149, 3.81571, 3.95734, 4.42293, 5.43225, 7.72009, 11.3634, 15.1169, 25.2197, 74.8793, 63.175, 52.6343, 43.5654, 36.1047, 30.1837, 22.0464, 15.7132, 12.8656, 11.5586, 11.1846
0, 0, 0.00248197, 176.78, 0.487023, 0.00496393, 3.84737, 3.9884, 4.45533, 5.46815, 7.76148, 11.4045, 15.1457, 26.9523, 73.8083, 62.2507, 51.8855, 43.0024, 35.7143, 29.9359, 21.9833, 15.6945, 12.8414, 11.5309, 11.1528
1, 0, 0.00191864, 175.491, 0.483314, 0.00383729, 3.87517, 4.016, 4.4846, 5.50143, 7.8022, 11.451, 15.1969, 84.9346, 72.6755, 61.27, 51.0867, 42.3946, 35.2835, 29.6515, 21.8907, 15.6729, 12.8176, 11.5056, 11.1249
1, 0, 0.255181, 175.613, 0.480249, 0.00157458, 3.89814, 4.03735, 4.50528, 5.52149, 7.81759, 11.4469, 15.207, 83.8562, 71.7024, 60.4361, 50.4154, 41.8914, 34.9333, 29.4264, 21.8273, 15.6757, 12.8077, 11.4887, 11.1019
1, 0, 0.255603, 175.891, 0.477983, -0.00276959, 3.91514, 4.05025, 4.5136, 5.52156, 7.7929, 11.3607, 15.113, 83.0725, 71.0082, 59.8558, 49.964, 41.569, 34.7253, 29.3095, 21.8243, 15.72, 12.8203, 11.4845, 11.0849
1, 0, 0.25398, 176.141, 0.476814, -0.0107962, 3.92412, 4.05083, 4.50311, 5.49027, 7.70417, 11.1428, 14.8, 82.8072, 70.8022, 59.717, 49.8943, 41.5619, 34.7678, 29.3867, 21.9354, 15.8347, 12.8706, 11.5008, 11.0768
1, 0, 0.25178, 176.41, 0.476717, -0.019839, 3.9254, 4.04238, 4.48132, 5.44335, 7.58995, 10.8854, 14.4395, 82.6774, 70.7222, 59.6907, 49.9201, 41.6319, 34.8702, 29.5091, 22.0713, 15.9641, 12.9395, 11.5296, 11.0776
1, 0, 0.249897, 176.659, 0.477663, -0.0282822, 3.9191, 4.02682, 4.45266, 5.38996, 7.47207, 10.6519, 14.1311, 82.4545, 70.5533, 59.5821, 49.8725, 41.639, 34.92, 29.5885, 22.1788, 16.0772, 13.0146, 11.5657, 11.0869
1, 0, 0.248431, 176.917, 0.479663, -0.0359119, 3.90505, 4.00425, 4.41753, 5.33104, 7.35256, 10.4506, 13.8844, 82.1098, 70.2686, 59.3674, 49.7312, 41.5661, 34.9037, 29.614, 22.251, 16.1706, 13.0941, 11.6081, 11.1046
1, 0, 0.247194, 177.191, 0.482731, -0.0430837, 3.88312, 3.97419, 4.37495, 5.2646, 7.22663, 10.2708, 13.6772, 81.6943, 69.9166, 59.0907, 49.5346, 41.4454, 34.8469, 29.6059, 22.3002, 16.2503, 13.1795, 11.6581, 11.1308
1, 0, 0.245851, 177.444, 0.486901, -0.0504832, 3.85315, 3.93579, 4.32312, 5.18709, 7.08819, 10.0932, 13.4693, 81.3043, 69.5877, 58.8335, 49.3533, 41.3354, 34.7969, 29.6015, 22.3491, 16.3277, 13.2647, 11.7185, 11.166
1, 0, 0.244215, 177.684, 0.492197, -0.0586307, 3.81508, 3.8885, 4.26088, 5.0962, 6.94489, 9.90391, 13.2318, 81.0113, 69.3484, 58.6557, 49.2389, 41.2793, 34.7884, 29.628, 22.4146, 16.4111, 13.3514, 11.7917, 11.2107
1, 0, 0.242122, 177.892, 0.498638, -0.0679139, 3.7689, 3.83201, 4.18751, 4.99058, 6.79515, 9.6935, 12.9446, 80.8676, 69.2474, 58.6008, 49.2288, 41.3079, 34.8462, 29.7052, 22.5091, 16.5071, 13.443, 11.8784, 11.2658
1, 0, 0.23981, 178.139, 0.506211, -0.0778989, 3.71468, 3.76694, 4.10438, 4.87912, 6.64459, 9.47536, 12.6362, 80.8119, 69.2271, 58.6168, 49.2781, 41.3839, 34.9405, 29.8099, 22.6184, 16.6083, 13.5357, 11.9662, 11.3309
1, 0, 0.237302, 178.381, 0.514962, -0.088555, 3.6521, 3.69307, 4.01316, 4.76927, 6.49346, 9.25065, 12.3097, 80.8397, 69.2833, 58.7, 49.3838, 41.5051, 35.0697, 29.9408, 22.742, 16.7149, 13.6296, 12.0531, 11.4069
0, 0.75, 0.0397119, 178.607, 0.524899, -0.099474, 3.58096, 3.61219, 3.92387, 4.66291, 6.34625, 9.03033, 11.9884, 23.3914, 69.3639, 58.8035, 49.5054, 41.638, 35.207, 30.0769, 22.867, 16.8205, 13.7215, 12.1372, 11.4882
0, 0, 0.034644, 177.363, 0.535201, -0.0989968, 3.5038, 3.5345, 3.84055, 4.5651, 6.21432, 8.84026, 11.7235, 22.0245, 69.34, 58.8116, 49.543, 41.6994, 35.2849, 30.1645, 22.96, 16.9078, 13.802, 12.2139, 11.5646
0, 0.75, 0.0348316, 175.984, 0.544571, -0.0954898, 3.43193, 3.46531, 3.76911, 4.48563, 6.11757, 8.72351, 11.5974, 22.2602, 69.0098, 58.542, 49.3382, 41.5567, 35.1956, 30.1173, 22.966, 16.9476, 13.8545, 12.2736, 11.6316
0, 0, 0.0331678, 174.383, 0.553316, -0.093142, 3.36525, 3.40013, 3.7006, 4.40749, 6.01764, 8.59154, 11.4333, 21.9317, 68.8202, 58.3969, 49.2388, 41.4996, 35.1734, 30.1215, 23.0011, 16.9995, 13.9112, 12.3332, 11.6951
0, 0.75, 0.0324857, 173.297, 0.561347, -0.0905318, 3.30391, 3.34053, 3.63839, 4.33723, 5.92962, 8.47963, 11.3019, 21.8902, 68.5902, 58.2136, 49.1046, 41.4113, 35.1241, 30.1022, 23.0189, 17.0398, 13.9595, 12.386, 11.753
0, 0, 0.0309488, 171.631, 0.56903, -0.0884421, 3.2454, 3.28321, 3.57803, 4.26819, 5.84101, 8.36217, 11.1552, 21.585, 68.4224, 58.0852, 49.0165, 41.3603, 35.1036, 30.1048, 23.0489, 17.0848, 14.0089, 12.4381, 11.8088
0, 0.75, 0.0306414, 170.553, 0.576244, -0.0859048, 3.19034, 3.22973, 3.52225, 4.20535, 5.76273, 8.26389, 11.0424, 21.647, 68.1941, 57.9014, 48.8795, 41.2672, 35.0478, 30.0782, 23.0588, 17.1177, 14.0505, 12.4847, 11.8607
0, 0, 0.0317678, 168.86, 0.583266, -0.0828865, 3.13663, 3.17796, 3.46879, 4.14598, 5.69099, 8.17934, 10.956, 22.1799, 67.9054, 57.6633, 48.6952, 41.1344, 34.9595, 30.0251, 23.0515, 17.1411, 14.0865, 12.528, 11.9109
1, 0, 0.227354, 167.831, 0.589844, -0.0791255, 3.08614, 3.12999, 3.42017, 4.09356, 5.63176, 8.11986, 10.9168, 78.7267, 67.5215, 57.3393, 48.4363, 40.9386, 34.8191, 29.9295, 23.0158, 17.1483, 14.1124, 12.5649, 11.9571
1, 0, 0.226245, 167.941, 0.596522, -0.0775604, 3.03551, 3.07993, 3.3669, 4.0318, 5.55059, 8.00824, 10.7706, 78.5881, 67.4108, 57.2594, 48.3869, 40.9164, 34.8187, 29.9453, 23.0497, 17.1911, 14.1573, 12.6111, 12.006
0, 0.75, 0.0231962, 168.116, 0.603415, -0.0792549, 2.98405, 3.0263, 3.30638, 3.95601, 5.43722, 7.82097, 10.4705, 20.0341, 67.7031, 57.5392, 48.6464, 41.1505, 35.0255, 30.1259, 23.1871, 17.2874, 14.231, 12.6719, 12.0592
0, 0, 0.0182338, 166.882, 0.610173, -0.079676, 2.9333, 2.97447, 3.24916, 3.88632, 5.33749, 7.66564, 10.2364, 18.8561, 67.8371, 57.6774, 48.7842, 41.2835, 35.1505, 30.2412, 23.2834, 17.3623, 14.293, 12.7266, 12.1104
0, 0.75, 0.0216148, 165.593, 0.616278, -0.0749084, 2.88626, 2.93054, 3.20567, 3.84128, 5.29149, 7.63244, 10.2448, 19.8461, 67.3277, 57.2404, 48.4267, 41.0042, 34.941, 30.0892, 23.2103, 17.3483, 14.3062, 12.7557, 12.1523
1, 0, 0.223168, 164.123, 0.621859, -0.0685568, 2.84294, 2.89155, 3.16902, 3.80679, 5.26619, 7.64401, 10.3424, 77.664, 66.624, 56.6301, 47.9202, 40.6007, 34.63, 29.8552, 23.0837, 17.3048, 14.3022, 12.7748, 12.1893
1, 0, 0.224569, 163.259, 0.626939, -0.061882, 2.80348, 2.8566, 3.13699, 3.77832, 5.25069, 7.67484, 10.4794, 76.8436, 65.8821, 55.9862, 47.3848, 40.1726, 34.2981, 29.6034, 22.944, 17.2525, 14.2919, 12.7892, 12.2228
1, 0, 0.223863, 163.441, 0.632083, -0.060117, 2.76453, 2.81823, 3.09641, 3.73176, 5.1909, 7.59642, 10.3843, 76.668, 65.7343, 55.8696, 47.2998, 40.1165, 34.266, 29.5897, 22.9534, 17.2766, 14.3218, 12.8227, 12.2602
1, 0, 0.221914, 163.669, 0.637301, -0.0612239, 2.7255, 2.77759, 3.05058, 3.67439, 5.10502, 7.4538, 10.1519, 76.8678, 65.9315, 56.0586, 47.4755, 40.2756, 34.4073, 29.7141, 23.0495, 17.3455, 14.3755, 12.8676, 12.3002
0, 0.75, 0.0257355, 163.885, 0.642587, -0.0634243, 2.68616, 2.73583, 3.00255, 3.6128, 5.0095, 7.28854, 9.87431, 21.9178, 66.2604, 56.3646, 47.7514, 40.5177, 34.6159, 29.892, 23.1796, 17.4321, 14.4386, 12.9173, 12.3414
0, 0, -0.0316767, 162.49, 0.64769, -0.0633533, 2.64779, 2.69678, 2.95964, 3.56087, 4.93599, 7.17574, 9.70645, 19.8022, 66.3146, 56.4266, 47.8186, 40.587, 34.6847, 29.9585, 23.2391, 17.4819, 14.4818, 12.9569, 12.3797
1, 0, 0.219033, 161.386, 0.652083, -0.0580201, 2.6139, 2.66611, 2.93066, 3.53346, 4.91578, 7.18556, 9.78771, 76.6083, 65.7317, 55.9222, 47.4004, 40.2534, 34.4268, 29.7633, 23.1318, 17.4432, 14.4763, 12.971, 12.4091
1, 0, 0.219876, 161.423, 0.656149, -0.0530989, 2.58263, 2.63774, 2.90377, 3.50791, 4.89678, 7.19484, 9.86646, 76.0151, 65.198, 55.4617, 47.0193, 39.9501, 34.1924, 29.5861, 23.0344, 17.4082, 14.4717, 12.9843, 12.4366
1, 0, 0.218976, 161.637, 0.660324, -0.0523223, 2.55116, 2.60612, 2.86955, 3.46737, 4.84153, 7.11475, 9.75456, 75.9597, 65.1581, 55.4378, 47.0106, 39.954, 34.206, 29.6063, 23.0615, 17.4377, 14.5011, 13.014, 12.4675
1, 0, 0.216952, 161.866, 0.664588, -0.0542694, 2.5194, 2.5723, 2.83051, 3.41707, 4.76288, 6.97721, 9.52044, 76.2563, 65.4411, 55.6994, 47.245, 40.1587, 34.3815, 29.7556, 23.17, 17.5095, 14.5531, 13.0544, 12.5007
0, 0.75, 0.0128135, 162.082, 0.66892, -0.0573329, 2.4873, 2.53739, 2.78936, 3.36276, 4.6751, 6.81851, 9.24511, 18.5312, 65.8574, 56.0795, 47.5808, 40.4475, 34.6253, 29.9595, 23.3132, 17.5994, 14.6148, 13.0997, 12.5351
0, 0, -0.0293901, 160.801, 0.67311, -0.0587802, 2.45603, 2.50449, 2.75186, 3.31525, 4.60278, 6.69684, 9.04774, 17.2239, 66.0806, 56.2885, 47.7707, 40.6155, 34.7713, 30.0854, 23.4069, 17.6633, 14.6624, 13.1379, 12.5675
0, 0.75, -0.0274144, 159.514, 0.676633, -0.0548288, 2.429, 2.47958, 2.72772, 3.29128, 4.58168, 6.69256, 9.08626, 18.2322, 65.6557, 55.9219, 47.4676, 40.3744, 34.5854, 29.9451, 23.3307, 17.6371, 14.6605, 13.1504, 12.5915
1, 0, -0.0234814, 157.977, 0.67958, -0.0469628, 2.40587, 2.46121, 2.71402, 3.28534, 4.59943, 6.77831, 9.31127, 75.4782, 64.7673, 55.1454, 46.8147, 39.8435, 34.1644, 29.6163, 23.1333, 17.5461, 14.6226, 13.1442, 12.6091
1, 0, 0.218635, 157.25, 0.6818, -0.0375989, 2.38823, 2.44941, 2.70881, 3.29192, 4.64108, 6.91763, 9.65499, 74.3094, 63.7061, 54.2178, 46.0336, 39.2065, 33.6567, 29.217, 22.8889, 17.4278, 14.568, 13.1277, 12.6214
1, 0, 0.220981, 157.493, 0.683674, -0.0308297, 2.3736, 2.4389, 2.70285, 3.2941, 4.66824, 7.01769, 9.91876, 73.4739, 62.9508, 53.5606, 45.4827, 38.759, 33.3012, 28.9382, 22.7191, 17.3467, 14.5318, 13.1186, 12.6329
1, 0, 0.220904, 157.764, 0.685576, -0.0296188, 2.35924, 2.42493, 2.68834, 3.27797, 4.64918, 6.99747, 9.90598, 73.3423, 62.8363, 53.4656, 45.4075, 38.7023, 33.2602, 28.9097, 22.7074, 17.3476, 14.5387, 13.1292, 12.6467
