0.83761, 0, -0.00148475, 126.183, -0.626188, -0.0029695, 8.13097, 8.41111, 9.37277, 11.4649, 16.1787, 23.581, 31.0713, 46.0489, 90.2299, 136.474, 22.1987, 10.9479, 7.30246, 5.50975, 3.75747, 2.65114, 2.16192, 1.93654, 1.86907
0.861211, 0, -0.00153124, 126.301, -0.62598, -0.00306249, 8.12994, 8.40983, 9.37107, 11.4624, 16.1741, 23.572, 31.0567, 46.0192, 90.1258, 135.8, 22.2354, 10.9599, 7.30908, 5.51422, 3.76016, 2.65286, 2.16324, 1.93767, 1.87011
0.884211, 0, -0.00157773, 126.416, -0.625766, -0.00315547, 8.12887, 8.40852, 9.36934, 11.4598, 16.1694, 23.563, 31.042, 45.9893, 90.0215, 135.124, 22.2727, 10.972, 7.31583, 5.51881, 3.76292, 2.65462, 2.16459, 1.93883, 1.87118
0.963118, 0, -0.00162423, 126.521, -0.625551, -0.00324845, 8.1278, 8.4072, 9.36761, 11.4572, 16.1646, 23.5539, 31.0272, 45.9594, 89.9174, 134.448, 22.3101, 10.9842, 7.32261, 5.5234, 3.7657, 2.6564, 2.16595, 1.93999, 1.87225
0, 0, -0.00167072, 126.606, -0.625331, -0.00334144, 8.1267, 8.40585, 9.36584, 11.4546, 16.1599, 23.5447, 31.0124, 45.9294, 89.8132, 133.771, 22.3479, 10.9966, 7.3295, 5.52808, 3.76852, 2.65821, 2.16735, 1.94118, 1.87336
0, 0, -0.00171721, 126.66, -0.625107, -0.00343442, 8.12558, 8.40449, 9.36405, 11.452, 16.1551, 23.5355, 30.9975, 45.8994, 89.709, 133.094, 22.386, 11.0091, 7.33646, 5.53281, 3.77139, 2.66005, 2.16876, 1.94239, 1.87448
0.193444, 0, -0.0017637, 126.686, -0.624891, -0.0035274, 8.1245, 8.40316, 9.3623, 11.4494, 16.1503, 23.5265, 30.9828, 45.8695, 89.6054, 132.415, 22.4237, 11.0214, 7.34327, 5.53743, 3.77418, 2.66183, 2.17013, 1.94356, 1.87556
0.183263, 0, -0.0018102, 126.669, -0.624675, -0.00362039, 8.12343, 8.40184, 9.36056, 11.4468, 16.1456, 23.5174, 30.9681, 45.8398, 89.5021, 131.737, 22.4615, 11.0337, 7.35009, 5.54205, 3.77696, 2.66361, 2.1715, 1.94473, 1.87664
0.179235, 0, -0.00185669, 126.612, -0.624438, -0.00371337, 8.12225, 8.40041, 9.3587, 11.4441, 16.1407, 23.508, 30.953, 45.8094, 89.3979, 131.058, 22.5007, 11.0466, 7.35731, 5.54698, 3.77996, 2.66554, 2.17298, 1.946, 1.87782
0.177602, 0, -0.00190318, 126.526, -0.624207, -0.00380635, 8.12109, 8.39901, 9.35687, 11.4414, 16.1358, 23.4987, 30.938, 45.7793, 89.2942, 130.379, 22.5395, 11.0594, 7.36444, 5.55183, 3.7829, 2.66743, 2.17444, 1.94725, 1.87898
0.171436, 0, -0.00194967, 126.402, -0.623973, -0.00389934, 8.11993, 8.39759, 9.35502, 11.4387, 16.1309, 23.4894, 30.923, 45.7491, 89.1905, 129.701, 22.5786, 11.0722, 7.37161, 5.55672, 3.78587, 2.66934, 2.17591, 1.94851, 1.88015
0.173182, 0, -0.00199616, 126.258, -0.623739, -0.00399232, 8.11876, 8.39618, 9.35318, 11.436, 16.126, 23.4801, 30.908, 45.7189, 89.087, 129.023, 22.6179, 11.0851, 7.37881, 5.56162, 3.78884, 2.67126, 2.17738, 1.94977, 1.88132
0.167999, 0, -0.00204265, 126.1, -0.623501, -0.0040853, 8.11757, 8.39474, 9.35131, 11.4333, 16.1211, 23.4708, 30.8929, 45.6887, 88.9836, 128.345, 22.6574, 11.0981, 7.38607, 5.56657, 3.79185, 2.67319, 2.17888, 1.95105, 1.88251
0.169288, 0, -0.00208914, 125.926, -0.623259, -0.00417829, 8.11637, 8.39328, 9.34942, 11.4305, 16.1161, 23.4613, 30.8777, 45.6583, 88.8801, 127.669, 22.6972, 11.1112, 7.39343, 5.57159, 3.79491, 2.67516, 2.18039, 1.95236, 1.88372
0.166015, 0, -0.00213563, 125.746, -0.623014, -0.00427127, 8.11514, 8.39181, 9.34751, 11.4277, 16.1111, 23.4519, 30.8625, 45.628, 88.7766, 126.993, 22.7375, 11.1245, 7.40087, 5.57667, 3.798, 2.67716, 2.18193, 1.95368, 1.88495
0.167804, 0, -0.00218213, 125.563, -0.622767, -0.00436425, 8.11391, 8.39033, 9.34559, 11.4249, 16.1061, 23.4424, 30.8473, 45.5976, 88.6734, 126.317, 22.7777, 11.1378, 7.40831, 5.58176, 3.80109, 2.67916, 2.18348, 1.95501, 1.88618
0.165109, 0, -0.00222862, 125.38, -0.622519, -0.00445724, 8.11267, 8.38884, 9.34367, 11.4221, 16.101, 23.4329, 30.8321, 45.5672, 88.5701, 125.643, 22.8183, 11.1511, 7.41582, 5.58688, 3.80422, 2.68117, 2.18503, 1.95634, 1.88743
0.167579, 0, -0.00227511, 125.201, -0.622267, -0.00455022, 8.11142, 8.38733, 9.34172, 11.4193, 16.096, 23.4234, 30.8168, 45.5367, 88.467, 124.969, 22.8591, 11.1646, 7.42338, 5.59206, 3.80738, 2.68321, 2.18661, 1.9577, 1.88869
0.16593, 0, -0.0023216, 125.03, -0.622016, -0.0046432, 8.11017, 8.38583, 9.33978, 11.4165, 16.0909, 23.4139, 30.8015, 45.5063, 88.3641, 124.295, 22.9, 11.1781, 7.43094, 5.59722, 3.81052, 2.68525, 2.18818, 1.95905, 1.88994
0.169721, 0, -0.0023681, 124.875, -0.621761, -0.00473619, 8.1089, 8.38431, 9.33781, 11.4137, 16.0858, 23.4043, 30.7862, 45.4758, 88.2611, 123.623, 22.9412, 11.1917, 7.43858, 5.60245, 3.81372, 2.68731, 2.18978, 1.96042, 1.89122
0.168257, 0, -0.00241459, 124.735, -0.621501, -0.00482917, 8.1076, 8.38276, 9.33582, 11.4108, 16.0807, 23.3946, 30.7708, 45.4452, 88.1581, 122.951, 22.9829, 11.2055, 7.44633, 5.60776, 3.81696, 2.68941, 2.1914, 1.96182, 1.89252
0.172597, 0, -0.00246108, 124.614, -0.621244, -0.00492215, 8.10632, 8.38122, 9.33384, 11.4079, 16.0756, 23.385, 30.7554, 45.4147, 88.0555, 122.279, 23.0243, 11.2192, 7.45403, 5.61302, 3.82018, 2.69149, 2.19301, 1.9632, 1.8938
0.17428, 0, -0.00250757, 124.526, -0.62098, -0.00501513, 8.105, 8.37965, 9.33183, 11.405, 16.0704, 23.3754, 30.74, 45.384, 87.9527, 121.607, 23.0663, 11.2331, 7.46186, 5.61839, 3.82346, 2.69362, 2.19465, 1.96462, 1.89512
0.177011, 0, -0.00255406, 124.463, -0.620713, -0.00510812, 8.10367, 8.37807, 9.3298, 11.4021, 16.0652, 23.3656, 30.7244, 45.3533, 87.8499, 120.936, 23.1087, 11.2471, 7.46976, 5.6238, 3.82678, 2.69577, 2.19632, 1.96605, 1.89646
0.178706, 0, -0.00260055, 124.424, -0.620443, -0.0052011, 8.10232, 8.37647, 9.32775, 11.3991, 16.06, 23.3559, 30.7089, 45.3226, 87.7472, 120.265, 23.1512, 11.2612, 7.47773, 5.62927, 3.83013, 2.69794, 2.198, 1.9675, 1.89781
0.180484, 0, -0.00264704, 124.404, -0.620166, -0.00529408, 8.10095, 8.37484, 9.32566, 11.3961, 16.0547, 23.346, 30.6932, 45.2916, 87.6443, 119.593, 23.1944, 11.2756, 7.48583, 5.63484, 3.83354, 2.70016, 2.19973, 1.96898, 1.89919
0.182748, 0, -0.00269354, 124.405, -0.619911, -0.00538707, 8.09967, 8.37331, 9.3237, 11.3933, 16.0496, 23.3365, 30.678, 45.2614, 87.5429, 118.921, 23.2362, 11.2893, 7.49351, 5.64008, 3.83674, 2.70223, 2.20132, 1.97036, 1.90047
0.185213, 0, -0.00274003, 124.43, -0.61963, -0.00548005, 8.09827, 8.37165, 9.32158, 11.3903, 16.0443, 23.3265, 30.6622, 45.2304, 87.4402, 118.249, 23.2798, 11.3038, 7.50172, 5.64573, 3.84021, 2.70448, 2.20307, 1.97187, 1.90188
0.187241, 0, -0.00278652, 124.477, -0.619364, -0.00557303, 8.09695, 8.37008, 9.31956, 11.3873, 16.0391, 23.3169, 30.6468, 45.1999, 87.3385, 117.577, 23.3225, 11.3179, 7.50963, 5.65114, 3.84352, 2.70663, 2.20473, 1.97329, 1.90321
0.18892, 0, -0.00283301, 124.542, -0.619092, -0.00566602, 8.09559, 8.36847, 9.3175, 11.3844, 16.0338, 23.3071, 30.6312, 45.1692, 87.2367, 116.903, 23.3658, 11.3321, 7.51767, 5.65666, 3.8469, 2.70882, 2.20643, 1.97476, 1.90457
0.190132, 0, -0.0028795, 124.62, -0.618822, -0.005759, 8.09424, 8.36687, 9.31545, 11.3814, 16.0286, 23.2974, 30.6157, 45.1386, 87.1352, 116.229, 23.4089, 11.3464, 7.52568, 5.66214, 3.85025, 2.71099, 2.20811, 1.97621, 1.90592
0.191961, 0, -0.00292599, 124.712, -0.618544, -0.00585198, 8.09286, 8.36523, 9.31336, 11.3784, 16.0233, 23.2875, 30.6001, 45.1079, 87.0336, 115.555, 23.4526, 11.3608, 7.53382, 5.66773, 3.85368, 2.71322, 2.20984, 1.97769, 1.90731
0.193407, 0, -0.00297249, 124.818, -0.61827, -0.00594497, 8.09149, 8.36361, 9.31129, 11.3755, 16.018, 23.2777, 30.5845, 45.0772, 86.9322, 114.879, 23.4963, 11.3752, 7.54192, 5.67328, 3.85708, 2.71543, 2.21155, 1.97917, 1.90868
0.194776, 0, -0.00301898, 124.936, -0.618002, -0.00603795, 8.09016, 8.36202, 9.30926, 11.3725, 16.0129, 23.268, 30.5691, 45.0468, 86.8315, 114.202, 23.5396, 11.3894, 7.5499, 5.67874, 3.86042, 2.71759, 2.21322, 1.98061, 1.91002
0.194904, 0, -0.00306547, 125.059, -0.617721, -0.00613093, 8.08876, 8.36036, 9.30715, 11.3695, 16.0075, 23.2582, 30.5535, 45.016, 86.7303, 113.525, 23.5839, 11.404, 7.55814, 5.6844, 3.86389, 2.71985, 2.21497, 1.98211, 1.91143
0.196327, 0, -0.00311196, 125.187, -0.61744, -0.00622392, 8.08735, 8.35871, 9.30504, 11.3665, 16.0022, 23.2483, 30.5378, 44.9853, 86.6292, 112.847, 23.6283, 11.4187, 7.5664, 5.69007, 3.86737, 2.7221, 2.21672, 1.98362, 1.91284
0.19651, 0, -0.00315845, 125.32, -0.617163, -0.0063169, 8.08598, 8.35707, 9.30295, 11.3635, 15.9969, 23.2385, 30.5222, 44.9548, 86.5285, 112.167, 23.6725, 11.4332, 7.57456, 5.69566, 3.8708, 2.72433, 2.21844, 1.98511, 1.91422
0.197728, 0, -0.00320494, 125.457, -0.616884, -0.00640988, 8.08459, 8.35543, 9.30086, 11.3605, 15.9916, 23.2287, 30.5067, 44.9242, 86.428, 111.486, 23.7169, 11.4478, 7.58277, 5.7013, 3.87425, 2.72657, 2.22018, 1.98661, 1.91562
0.196719, 0, -0.00325144, 125.592, -0.616606, -0.00650287, 8.0832, 8.35379, 9.29876, 11.3575, 15.9863, 23.2188, 30.4911, 44.8936, 86.3277, 110.805, 23.7614, 11.4624, 7.59099, 5.70693, 3.8777, 2.72881, 2.22192, 1.9881, 1.91701
0.197762, 0, -0.00329792, 125.724, -0.616328, -0.00659585, 8.08182, 8.35215, 9.29668, 11.3545, 15.9811, 23.2091, 30.4755, 44.8631, 86.2276, 110.122, 23.806, 11.4769, 7.59919, 5.71255, 3.88114, 2.73104, 2.22364, 1.98959, 1.9184
0.19659, 0, -0.00334441, 125.852, -0.616052, -0.00668883, 8.08044, 8.35052, 9.29459, 11.3515, 15.9758, 23.1993, 30.46, 44.8327, 86.1278, 109.438, 23.8505, 11.4915, 7.60738, 5.71816, 3.88457, 2.73327, 2.22537, 1.99107, 1.91978
0.197509, 0, -0.00339091, 125.976, -0.615771, -0.00678182, 8.07904, 8.34887, 9.29249, 11.3485, 15.9705, 23.1894, 30.4444, 44.8022, 86.0279, 108.753, 23.8955, 11.5062, 7.61566, 5.72384, 3.88805, 2.73552, 2.22712, 1.99258, 1.92119
0.195448, 0, -0.0034374, 126.091, -0.615494, -0.0068748, 8.07766, 8.34723, 9.29041, 11.3455, 15.9652, 23.1797, 30.429, 44.7718, 85.9285, 108.068, 23.9403, 11.5209, 7.62386, 5.72945, 3.89149, 2.73775, 2.22884, 1.99407, 1.92257
0.195644, 0, -0.00348389, 126.194, -0.615208, -0.00696778, 8.07624, 8.34556, 9.28827, 11.3425, 15.9599, 23.1698, 30.4133, 44.7412, 85.8287, 107.381, 23.9858, 11.5358, 7.63225, 5.73521, 3.89502, 2.74005, 2.23062, 1.9956, 1.924
0.193476, 0, -0.00353038, 126.284, -0.614923, -0.00706077, 8.07482, 8.34388, 9.28614, 11.3394, 15.9545, 23.1599, 30.3977, 44.7106, 85.7293, 106.694, 24.0313, 11.5507, 7.64064, 5.74096, 3.89854, 2.74233, 2.2324, 1.99713, 1.92543
0.193686, 0, -0.00357687, 126.362, -0.614642, -0.00715375, 8.07342, 8.34223, 9.28403, 11.3364, 15.9492, 23.1501, 30.3821, 44.6802, 85.6302, 106.005, 24.0767, 11.5654, 7.64895, 5.74665, 3.90202, 2.7446, 2.23415, 1.99864, 1.92684
0.191156, 0, -0.00362336, 126.426, -0.614357, -0.00724673, 8.072, 8.34055, 9.28191, 11.3334, 15.9439, 23.1402, 30.3665, 44.6497, 85.531, 105.317, 24.1224, 11.5804, 7.65734, 5.7524, 3.90555, 2.74688, 2.23592, 2.00017, 1.92826
0.189449, 0, -0.00366986, 126.467, -0.614078, -0.00733972, 8.07061, 8.33891, 9.27981, 11.3304, 15.9386, 23.1304, 30.351, 44.6194, 85.4325, 104.627, 24.168, 11.5951, 7.66562, 5.75808, 3.90902, 2.74913, 2.23767, 2.00167, 1.92966
0.187116, 0, -0.00371635, 126.486, -0.613793, -0.0074327, 8.06919, 8.33723, 9.27768, 11.3274, 15.9332, 23.1206, 30.3354, 44.589, 85.3338, 103.937, 24.214, 11.6101, 7.67404, 5.76384, 3.91255, 2.75143, 2.23944, 2.0032, 1.93109
0.185678, 0, -0.00376284, 126.485, -0.613494, -0.00752568, 8.0677, 8.33549, 9.27547, 11.3242, 15.9278, 23.1105, 30.3196, 44.5582, 85.2345, 103.247, 24.2608, 11.6255, 7.68271, 5.7698, 3.91621, 2.75381, 2.24129, 2.0048, 1.93258
0.184788, 0, -0.00380933, 126.472, -0.613231, -0.00761867, 8.06639, 8.33393, 9.27347, 11.3213, 15.9227, 23.101, 30.3045, 44.5285, 85.1374, 102.556, 24.3056, 11.6398, 7.6907, 5.77525, 3.91953, 2.75595, 2.24294, 2.00622, 1.9339
0.183066, 0, -0.00385582, 126.446, -0.612949, -0.00771165, 8.06499, 8.33227, 9.27136, 11.3183, 15.9174, 23.0912, 30.289, 44.4982, 85.0394, 101.866, 24.3517, 11.6548, 7.69905, 5.78096, 3.92302, 2.75821, 2.2447, 2.00773, 1.93531
0.182025, 0, -0.00390231, 126.406, -0.612649, -0.00780463, 8.06349, 8.33052, 9.26915, 11.3152, 15.9119, 23.0811, 30.2731, 44.4675, 84.9406, 101.175, 24.3991, 11.6702, 7.70779, 5.78696, 3.92671, 2.76062, 2.24657, 2.00934, 1.93682
0.180469, 0, -0.00394881, 126.354, -0.612361, -0.00789762, 8.06206, 8.32883, 9.26701, 11.3121, 15.9065, 23.0713, 30.2576, 44.4372, 84.8428, 100.484, 24.4457, 11.6854, 7.71627, 5.79277, 3.93027, 2.76292, 2.24835, 2.01088, 1.93825
0.181323, 0, -0.0039953, 126.299, -0.612071, -0.0079906, 8.06061, 8.32713, 9.26485, 11.3091, 15.9011, 23.0614, 30.2419, 44.4068, 84.745, 99.7936, 24.4927, 11.7006, 7.72482, 5.79863, 3.93386, 2.76526, 2.25016, 2.01244, 1.93971
0.180371, 0, -0.00404179, 126.245, -0.611766, -0.00808358, 8.05909, 8.32536, 9.26261, 11.3059, 15.8956, 23.0512, 30.2261, 44.376, 84.6466, 99.103, 24.5406, 11.7162, 7.73366, 5.8047, 3.93759, 2.76769, 2.25205, 2.01407, 1.94123
0.181269, 0, -0.00408828, 126.192, -0.611477, -0.00817657, 8.05765, 8.32366, 9.26046, 11.3028, 15.8903, 23.0414, 30.2105, 44.3457, 84.5492, 98.4124, 24.5878, 11.7315, 7.74221, 5.81056, 3.94118, 2.77002, 2.25386, 2.01563, 1.94268
0.180445, 0, -0.00413478, 126.141, -0.611173, -0.00826955, 8.05614, 8.32189, 9.25823, 11.2997, 15.8848, 23.0313, 30.1946, 44.3151, 84.4512, 97.7218, 24.6359, 11.7472, 7.75104, 5.81662, 3.94491, 2.77244, 2.25574, 2.01726, 1.9442
0.181296, 0, -0.00418126, 126.091, -0.610864, -0.00836253, 8.0546, 8.32009, 9.25596, 11.2965, 15.8792, 23.0211, 30.1787, 44.2843, 84.3532, 97.0313, 24.6844, 11.763, 7.75998, 5.82277, 3.94869, 2.77491, 2.25766, 2.01891, 1.94575
0.18054, 0, -0.00422776, 126.043, -0.610564, -0.00845551, 8.05311, 8.31834, 9.25375, 11.2933, 15.8737, 23.0111, 30.163, 44.2538, 84.2558, 96.3408, 24.7325, 11.7786, 7.76876, 5.8288, 3.95239, 2.77731, 2.25952, 2.02052, 1.94725
0.181283, 0, -0.00427425, 125.996, -0.610252, -0.0085485, 8.05155, 8.31653, 9.25147, 11.2901, 15.8681, 23.0009, 30.147, 44.223, 84.1813, 95.6503, 24.7816, 11.7946, 7.77778, 5.835, 3.9562, 2.7798, 2.26146, 2.02219, 1.94881
0.180456, 0, -0.00432074, 125.95, -0.609949, -0.00864148, 8.05005, 8.31477, 9.24925, 11.2869, 15.8627, 22.9909, 30.1312, 44.1925, 84.8661, 94.9598, 24.8301, 11.8103, 7.78661, 5.84106, 3.95993, 2.78222, 2.26334, 2.02381, 1.95033
0.181503, 0, -0.00436723, 125.906, -0.609632, -0.00873446, 8.04846, 8.31293, 9.24693, 11.2837, 15.857, 22.9806, 30.1152, 44.1616, 105.63, 94.2693, 24.8797, 11.8265, 7.79575, 5.84735, 3.9638, 2.78475, 2.2653, 2.02551, 1.95192
0.180392, 0, -0.00441372, 125.863, -0.609321, -0.00882745, 8.04692, 8.31113, 9.24467, 11.2805, 15.8515, 22.9705, 30.0993, 44.131, 104.887, 93.5788, 24.9289, 11.8425, 7.80475, 5.85353, 3.9676, 2.78723, 2.26723, 2.02717, 1.95347
0.181087, 0, -0.00446022, 125.819, -0.609002, -0.00892043, 8.04533, 8.30928, 9.24234, 11.2772, 15.8458, 22.9602, 30.0832, 44.1001, 104.143, 92.8883, 24.9788, 11.8587, 7.81395, 5.85986, 3.9715, 2.78977, 2.26921, 2.02889, 1.95507
0.178588, 0, -0.0045067, 125.767, -0.60868, -0.00901341, 8.04373, 8.30741, 9.24001, 11.2739, 15.8402, 22.9499, 30.0671, 44.0692, 103.399, 92.1978, 25.0291, 11.8751, 7.8232, 5.86623, 3.97543, 2.79233, 2.2712, 2.03061, 1.95668
0.179067, 0, -0.0045532, 125.706, -0.608361, -0.0091064, 8.04214, 8.30557, 9.23769, 11.2707, 15.8345, 22.9397, 30.0511, 44.0384, 102.656, 91.5074, 25.0792, 11.8914, 7.83239, 5.87255, 3.97932, 2.79487, 2.27317, 2.03232, 1.95828
0.176166, 0, -0.00459969, 125.634, -0.608035, -0.00919938, 8.04051, 8.30368, 9.23533, 11.2673, 15.8288, 22.9293, 30.035, 44.0075, 101.912, 90.817, 25.1299, 11.908, 7.84174, 5.87898, 3.98329, 2.79746, 2.27519, 2.03406, 1.95991
0.175089, 0, -0.00464618, 125.544, -0.607711, -0.00929236, 8.0389, 8.30181, 9.23299, 11.264, 15.8231, 22.919, 30.0189, 43.9766, 101.169, 90.127, 25.1806, 11.9244, 7.85106, 5.88539, 3.98724, 2.80004, 2.2772, 2.03579, 1.96153
0.1731, 0, -0.00469268, 125.44, -0.607377, -0.00938535, 8.03724, 8.29989, 9.23059, 11.2607, 15.8173, 22.9086, 30.0026, 43.9455, 100.426, 89.4372, 25.232, 11.9412, 7.86056, 5.89195, 3.99128, 2.80269, 2.27926, 2.03758, 1.9632
0.17159, 0, -0.00473916, 125.321, -0.607049, -0.00947833, 8.0356, 8.298, 9.22822, 11.2574, 15.8116, 22.8982, 29.9864, 43.9145, 99.6825, 88.7477, 25.2833, 11.9579, 7.86997, 5.89843, 3.99528, 2.8053, 2.28129, 2.03934, 1.96484
0.169156, 0, -0.00478566, 125.185, -0.606712, -0.00957131, 8.03393, 8.29606, 9.2258, 11.254, 15.8058, 22.8877, 29.9701, 43.8834, 98.94, 88.0588, 25.3352, 11.9748, 7.87956, 5.90504, 3.99937, 2.80797, 2.28337, 2.04114, 1.96653
0.169568, 0, -0.00483215, 125.042, -0.606374, -0.0096643, 8.03224, 8.29411, 9.22337, 11.2506, 15.8, 22.8772, 29.9538, 43.8523, 98.1978, 87.3705, 25.3873, 11.9918, 7.88918, 5.91167, 4.00346, 2.81065, 2.28546, 2.04294, 1.96822
0.166906, 0, -0.00487864, 124.891, -0.606035, -0.00975728, 8.03056, 8.29216, 9.22094, 11.2472, 15.7942, 22.8667, 29.9375, 43.8211, 97.4563, 86.6827, 25.4395, 12.0089, 7.89884, 5.91832, 4.00757, 2.81334, 2.28756, 2.04476, 1.96992
0.167185, 0, -0.00492513, 124.732, -0.605693, -0.00985026, 8.02886, 8.2902, 9.2185, 11.2438, 15.7883, 22.8562, 29.9211, 43.79, 96.7151, 85.9956, 25.4921, 12.026, 7.90853, 5.92502, 4.0117, 2.81605, 2.28966, 2.04658, 1.97163
0.165966, 0, -0.00497162, 124.572, -0.605351, -0.00994325, 8.02715, 8.28824, 9.21605, 11.2403, 15.7825, 22.8457, 29.9048, 43.7588, 95.9747, 85.309, 25.5449, 12.0432, 7.91826, 5.93172, 4.01585, 2.81876, 2.29178, 2.04841, 1.97334
0.165999, 0, -0.0050181, 124.41, -0.605001, -0.0100362, 8.02541, 8.28623, 9.21356, 11.2369, 15.7766, 22.835, 29.8883, 43.7275, 95.2347, 84.6233, 25.5983, 12.0606, 7.92814, 5.93855, 4.02007, 2.82152, 2.29393, 2.05028, 1.97509
0.165547, 0, -0.0050646, 124.25, -0.604653, -0.0101292, 8.02368, 8.28424, 9.21108, 11.2334, 15.7707, 22.8244, 29.8718, 43.6963, 94.4954, 83.938, 25.6516, 12.078, 7.938, 5.94534, 4.02428, 2.82428, 2.29608, 2.05214, 1.97684
0.165895, 0, -0.0051111, 124.094, -0.604296, -0.0102222, 8.0219, 8.28219, 9.20854, 11.2299, 15.7647, 22.8137, 29.8552, 43.6648, 93.7566, 83.2536, 25.7057, 12.0957, 7.94804, 5.95229, 4.02858, 2.8271, 2.29828, 2.05405, 1.97862
0.166027, 0, -0.0051576, 123.944, -0.603942, -0.0103152, 8.02013, 8.28017, 9.20603, 11.2264, 15.7587, 22.803, 29.8387, 43.6334, 93.0182, 82.5697, 25.7597, 12.1133, 7.95804, 5.95919, 4.03285, 2.8299, 2.30047, 2.05594, 1.9804
0.167099, 0, -0.0052041, 123.804, -0.603587, -0.0104082, 8.01837, 8.27814, 9.20351, 11.2229, 15.7527, 22.7924, 29.8222, 43.6021, 92.2804, 81.8863, 25.814, 12.131, 7.96804, 5.96609, 4.03712, 2.8327, 2.30265, 2.05783, 1.98217
0.167281, 0, -0.00525055, 123.674, -0.603234, -0.0105011, 8.01661, 8.27612, 9.201, 11.2194, 15.7468, 22.7817, 29.8057, 43.5709, 91.543, 81.2035, 25.8682, 12.1486, 7.97803, 5.97298, 4.04139, 2.83549, 2.30483, 2.05972, 1.98394
0.1688, 0, -0.00529705, 123.556, -0.602871, -0.0105941, 8.01481, 8.27405, 9.19844, 11.2158, 15.7408, 22.7709, 29.789, 43.5394, 90.8059, 80.5212, 25.9232, 12.1665, 7.98821, 5.98003, 4.04575, 2.83835, 2.30706, 2.06166, 1.98575
0.732727, 0, -0.0054072, 123.618, -0.602504, -0.0108144, 8.01299, 8.27169, 9.19519, 11.2108, 15.7313, 22.7524, 29.7587, 43.4783, 90.0798, 79.8605, 26.0218, 12.194, 8.00248, 5.98931, 4.05108, 2.84162, 2.3095, 2.06369, 1.9876
0.327197, 0, -0.0053766, 116.94, -0.601929, -0.0107532, 8.01011, 8.26885, 9.1922, 11.2075, 15.7273, 22.7479, 29.7545, 43.4769, 89.3536, 79.1766, 26.0386, 12.2071, 8.01214, 5.99693, 4.0565, 2.84555, 2.31276, 2.06664, 1.99047
0.87371, 0, -0.00496661, 117.057, -0.601205, -0.00993323, 8.00642, 8.26685, 9.1923, 11.2114, 15.742, 22.7873, 29.8286, 43.6482, 88.5785, 78.3829, 25.8099, 12.1689, 8.00112, 5.99386, 4.05796, 2.84834, 2.31584, 2.06992, 1.99407
0.622686, 0, -0.00435269, 117.267, -0.600426, -0.00870538, 8.00243, 8.26545, 9.1942, 11.2195, 15.7671, 22.851, 29.9461, 43.916, 87.7676, 77.5215, 25.4569, 12.1033, 7.9787, 5.98475, 4.05707, 2.85033, 2.31868, 2.07326, 1.99795
0, 0, -0.0037986, 117.265, -0.599633, -0.00759721, 7.99839, 8.26372, 9.19542, 11.2261, 15.789, 22.9076, 30.0513, 44.1583, 86.9658, 76.68, 25.1535, 12.0475, 7.96043, 5.97793, 4.05718, 2.85278, 2.32177, 2.07674, 2.00189
0.264269, 0, -0.00325501, 117.213, -0.598838, -0.00651002, 7.99436, 8.26196, 9.19653, 11.2326, 15.8104, 22.9632, 30.1552, 44.3985, 86.1656, 75.8429, 24.8648, 11.9941, 7.943, 5.97153, 4.05745, 2.85529, 2.3249, 2.08024, 2.00585
0.0754688, 0, -0.00271142, 117.183, -0.598031, -0.00542283, 7.99027, 8.26014, 9.19757, 11.239, 15.8318, 23.019, 30.2596, 44.6412, 85.3651, 75.0066, 24.5846, 11.9417, 7.92598, 5.96536, 4.05787, 2.85789, 2.32809, 2.0838, 2.00988
0.242482, 0, -0.00216782, 117.176, -0.597211, -0.00433564, 7.98613, 8.25825, 9.19856, 11.2453, 15.8532, 23.075, 30.3647, 44.8866, 84.5644, 74.1711, 24.3125, 11.8904, 7.90935, 5.95943, 4.05841, 2.86058, 2.33136, 2.08744, 2.01397
0.0999991, 0, -0.00162423, 117.183, -0.596387, -0.00324845, 7.98198, 8.25636, 9.19954, 11.2517, 15.8746, 23.1313, 30.4706, 45.1349, 83.7633, 73.3363, 24.0477, 11.8398, 7.89293, 5.9536, 4.05899, 2.86329, 2.33465, 2.09109, 2.01808
0.226699, 0, -0.00108063, 117.205, -0.595575, -0.00216126, 7.97789, 8.25454, 9.2006, 11.2581, 15.8963, 23.1881, 30.5776, 45.3866, 82.9616, 72.5021, 23.789, 11.7895, 7.87644, 5.94763, 4.05945, 2.86592, 2.33787, 2.09467, 2.02213
0.120302, 0, -0.00053704, 117.245, -0.594774, -0.00107408, 7.97388, 8.25279, 9.20173, 11.2647, 15.9181, 23.2455, 30.6857, 45.6417, 82.1595, 71.6684, 23.5362, 11.7395, 7.85987, 5.94154, 4.05981, 2.86846, 2.34103, 2.09821, 2.02613
0.214543, 0, 6.5565e-06, 117.294, -0.593968, 1.3113e-05, 7.96984, 8.25101, 9.20285, 11.2712, 15.94, 23.3031, 30.7946, 45.8999, 81.3567, 70.8354, 23.29, 11.6904, 7.84355, 5.93558, 4.06023, 2.87104, 2.34421, 2.10177, 2.03016
0.134624, 0, 0.00055015, 117.352, -0.593148, 0.0011003, 7.96574, 8.24918, 9.20389, 11.2777, 15.9619, 23.3609, 30.9042, 46.1609, 80.5533, 70.0031, 23.0507, 11.6422, 7.82764, 5.92986, 4.06079, 2.87372, 2.34747, 2.1054, 2.03426
