0.998146, 0, -1, 42.324, 0.391977, -0.0158388, 3.04043, 3.11957, 3.40069, 3.96644, 5.00901, 6.15394, 6.9261, 7.86604, 8.99731, 10.3349, 11.8794, 13.6138, 15.5056, 17.5115, 21.6762, 30.4472, 9.64138, 7.4565, 6.96137
0, 0, -1, 42.4858, 0.391325, -0.00190657, 3.04338, 3.13236, 3.42612, 4.01152, 5.08893, 6.27221, 7.06959, 8.03873, 9.20222, 10.573, 12.1491, 13.9107, 15.8231, 17.842, 22.0106, 31.4901, 9.41101, 7.40025, 6.95665
0.999696, 0, -1, 42.7228, 0.39037, 0.013233, 3.04837, 3.14819, 3.45605, 4.06362, 5.18045, 6.40695, 7.23253, 8.2341, 9.4329, 10.8396, 12.4492, 14.2389, 16.1722, 18.2038, 22.3759, 32.7496, 9.18568, 7.34198, 6.95288
0, 0, -1, 42.873, 0.388983, 0.0283192, 3.05612, 3.1669, 3.48933, 4.12001, 5.27798, 6.54929, 7.40385, 8.43833, 9.67255, 11.1147, 12.7565, 14.5728, 16.525, 18.5671, 22.7764, 34.1895, 8.9808, 7.28569, 6.94964
0.999964, 0, -1, 43.0898, 0.387273, 0.0447114, 3.06623, 3.18911, 3.52784, 4.18462, 5.3892, 6.71097, 7.59786, 8.66872, 9.94151, 11.4215, 13.0974, 14.9409, 16.9117, 18.9635, 23.265, 35.9571, 8.77854, 7.22794, 6.94813
0, 0, -1, 43.2294, 0.385104, 0.0611375, 3.07935, 3.21461, 3.57033, 4.25454, 5.50811, 6.88248, 7.80265, 8.91048, 10.2219, 11.7391, 13.4475, 15.3162, 17.3036, 19.3628, 23.8189, 38.0303, 8.59193, 7.17214, 6.94752
0.999997, 0, -1, 43.4294, 0.382573, 0.0787924, 3.09525, 3.24411, 3.61871, 4.33368, 5.64222, 7.07513, 8.03192, 9.17994, 10.5326, 12.0889, 13.8306, 15.7245, 17.7275, 19.7925, 24.4885, 40.6199, 8.40852, 7.1159, 6.9494
0, 0, -1, 43.5599, 0.379557, 0.0963028, 3.1144, 3.27709, 3.67125, 4.41832, 5.78415, 7.27734, 8.27128, 9.45944, 10.8526, 12.4463, 14.2191, 16.1355, 18.1514, 20.2198, 25.246, 43.7295, 8.23965, 7.06219, 6.95237
1, 0, -1, 43.749, 0.376154, 0.114687, 3.13662, 3.3142, 3.7297, 4.51202, 5.9407, 7.4993, 8.53296, 9.76343, 11.1985, 12.83, 14.6334, 16.5711, 18.5981, 20.6679, 26.1484, 47.6884, 8.07623, 7.0094, 6.95823
0, 0, -1, 43.8816, 0.372249, 0.132465, 3.1621, 3.35456, 3.79173, 4.61003, 6.1026, 7.72663, 8.79929, 10.0706, 11.5451, 13.2114, 15.0421, 16.9976, 19.0327, 21.1149, 27.1585, 52.5644, 7.92761, 6.95974, 6.96466
1, 0, -1, 44.0609, 0.36793, 0.150501, 3.1907, 3.39874, 3.85883, 4.71544, 6.27571, 7.96802, 9.08064, 10.393, 11.9066, 13.6064, 15.4623, 17.4335, 19.4743, 21.6289, 28.339, 13.0586, 7.78658, 6.91193, 6.97328
0, 0, -1, 44.1452, 0.363098, 0.167198, 3.22225, 3.4453, 3.92781, 4.82198, 6.44808, 8.20537, 9.35519, 10.7051, 12.2533, 13.9819, 15.8586, 17.8415, 19.885, 22.1759, 29.6318, 11.4627, 7.66073, 6.86726, 6.98054
1, 0, -1, 44.2951, 0.357895, 0.183853, 3.25654, 3.49507, 4.00092, 4.93431, 6.62862, 8.45206, 9.63901, 11.0256, 12.6071, 14.3626, 16.2578, 18.2502, 20.3017, 22.7983, 31.1364, 10.7242, 7.54151, 6.82433, 6.98924
0, 0, -1, 44.3772, 0.352249, 0.199447, 3.2934, 3.54703, 4.07591, 5.04801, 6.80893, 8.69544, 9.91695, 11.337, 12.948, 14.7265, 16.6367, 18.6355, 20.7418, 23.4706, 32.8212, 10.2117, 7.43256, 6.78336, 6.99648
1, 0, -1, 44.5241, 0.346232, 0.214995, 3.33293, 3.60214, 4.15496, 5.16733, 6.99685, 8.94702, 10.2027, 11.6552, 13.2941, 15.0938, 17.0169, 19.0201, 21.2416, 24.2368, 34.8084, 9.7951, 7.32821, 6.74353, 7.00472
0, 0, -1, 44.5955, 0.339754, 0.229538, 3.375, 3.65947, 4.23591, 5.28792, 7.18401, 9.19431, 10.4814, 11.9631, 13.6264, 15.4436, 17.3765, 19.3827, 21.7794, 25.0701, 37.0755, 9.45637, 7.23128, 6.7046, 7.01069
1, 0, 0.122139, 44.7176, 0.332865, 0.244279, 3.4201, 3.72055, 4.32186, 5.41558, 7.38095, 9.45245, 10.7708, 12.2811, 13.9676, 15.8009, 17.7419, 19.7851, 22.3988, 26.0364, 39.8318, 9.15326, 7.13638, 6.66603, 7.01777
0, 0, 0.129175, 44.7737, 0.325477, 0.258349, 3.46807, 3.78449, 4.41077, 5.54622, 7.57971, 9.7097, 11.0572, 12.5932, 14.3, 16.1466, 18.0933, 20.2255, 23.0805, 27.1142, 43.1052, 8.88875, 7.04586, 6.62745, 7.02272
1, 0, 0.136478, 44.9356, 0.317644, 0.272955, 3.51956, 3.85306, 4.50617, 5.6863, 7.79192, 9.98243, 11.3594, 12.9211, 14.6475, 16.5063, 18.4573, 20.7435, 23.883, 28.3971, 47.2774, 8.63947, 6.95549, 6.5889, 7.02967
0, 0, 0.142927, 45.1309, 0.309449, 0.285854, 3.57233, 3.9218, 4.60009, 5.82186, 7.99309, 10.2366, 11.6384, 13.221, 14.9626, 16.8298, 18.7998, 21.278, 24.7254, 29.7763, 52.2187, 8.42849, 6.87241, 6.55038, 7.03106
1, 0, 0.146842, 45.3974, 0.301603, 0.293685, 3.61949, 3.97996, 4.67571, 5.92574, 8.13913, 10.4141, 11.8295, 13.4225, 15.1704, 17.0393, 19.0547, 21.7021, 25.4285, 30.9847, 74.3855, 8.28702, 6.80827, 6.51348, 7.01693
0, 0, 0.148034, 45.6558, 0.294024, 0.296068, 3.66061, 4.02643, 4.73091, 5.99406, 8.22372, 10.5072, 11.9245, 13.5173, 15.2627, 17.1271, 19.1923, 21.9711, 25.9216, 31.9, 73.4634, 8.20733, 6.76138, 6.47639, 6.98377
1, 0, 0.148171, 45.9851, 0.286562, 0.296341, 3.69924, 4.06818, 4.77788, 6.04811, 8.28385, 10.567, 11.9817, 13.5704, 15.3101, 17.1677, 19.2892, 22.1885, 26.3496, 32.7382, 72.5731, 8.15031, 6.72093, 6.43912, 6.94316
0, 0, 0.147498, 46.2867, 0.278983, 0.294996, 3.73698, 4.10735, 4.81966, 6.09248, 8.32667, 10.6027, 12.0116, 13.593, 15.3244, 17.1733, 19.3552, 22.3664, 26.7279, 33.5194, 71.7104, 8.1085, 6.6842, 6.4007, 6.89583
1, 0, 0.146705, 46.6394, 0.271363, 0.293411, 3.77469, 4.14621, 4.86071, 6.13539, 8.36687, 10.6349, 12.0375, 13.6111, 15.334, 17.1758, 19.4281, 22.5577, 27.1354, 34.3724, 70.8043, 8.06864, 6.64786, 6.36202, 6.84753
0, 0, 0.145251, 46.9778, 0.26365, 0.290503, 3.81164, 4.18291, 4.89742, 6.17031, 8.393, 10.6478, 12.0413, 13.6049, 15.3171, 17.1574, 19.4746, 22.7154, 27.501, 35.1807, 69.9255, 8.04097, 6.61454, 6.3225, 6.79411
1, 0, 0.143557, 47.3721, 0.255917, 0.287114, 3.84823, 4.21868, 4.93239, 6.20212, 8.41385, 10.6536, 12.0373, 13.5899, 15.2908, 17.1363, 19.5191, 22.8738, 27.8773, 36.0335, 69.0245, 8.01781, 6.58242, 6.28286, 6.73926
0, 0, 0.140915, 47.7434, 0.248085, 0.28183, 3.88361, 4.25119, 4.96102, 6.22247, 8.41486, 10.6323, 12.0024, 13.5406, 15.2274, 17.0789, 19.5149, 22.9652, 28.158, 36.7465, 68.2082, 8.01289, 6.55499, 6.24246, 6.67785
1, 0, 0.137613, 48.1638, 0.240234, 0.275225, 3.91792, 4.28119, 4.98499, 6.23467, 8.40213, 10.5925, 11.9465, 13.4681, 15.1387, 16.9969, 19.4776, 23.0113, 28.3751, 37.3703, 67.4464, 8.02188, 6.53133, 6.20207, 6.61286
0, 0, -1, 48.6062, 0.232258, 0.265863, 3.95055, 4.30656, 5.00001, 6.23086, 8.36188, 10.5151, 11.8477, 13.3477, 14.9977, 16.8546, 19.3567, 22.9363, 28.4054, 37.6758, 66.865, 8.06055, 6.51536, 6.16137, 6.53979
1, 0, -1, 48.9625, 0.224181, 0.254809, 3.98247, 4.32943, 5.01002, 6.21806, 8.30633, 10.4167, 11.7249, 13.2002, 14.8268, 16.6769, 19.1865, 22.7893, 28.3234, 37.7872, 66.3902, 8.12088, 6.50481, 6.12115, 6.46319
0, 0, -1, 49.206, 0.215903, 0.242364, 4.0146, 4.3511, 5.01692, 6.19929, 8.24022, 10.3034, 11.5849, 13.0329, 14.6338, 16.4716, 18.9765, 22.5824, 28.1448, 37.7238, 66.0112, 8.20197, 6.49884, 6.08136, 6.38418
1, 0, -1, 49.5817, 0.207574, 0.230505, 4.0478, 4.37445, 5.02662, 6.18538, 8.18269, 10.202, 11.4581, 12.8802, 14.4561, 16.2862, 18.7936, 22.4152, 28.0301, 37.7816, 65.5674, 8.28318, 6.49222, 6.04261, 6.30918
0.243351, 0, -1, 49.8847, 0.198986, 0.21791, 4.08213, 4.39822, 5.03591, 6.16999, 8.12208, 10.0958, 11.3255, 12.7204, 14.2699, 16.0901, 18.5943, 22.2221, 27.872, 37.7598, 65.1674, 8.38068, 6.48822, 6.00418, 6.23357
1, 0, -1, 50.2623, 0.190264, 0.20625, 4.11817, 4.42469, 5.04949, 6.16175, 8.07353, 10.006, 11.2115, 12.5811, 14.1058, 15.9235, 18.4358, 22.0891, 27.812, 37.9268, 64.6695, 8.47353, 6.48165, 5.96601, 6.16186
0.233876, 0, -1, 50.5619, 0.181314, 0.195394, 4.15623, 4.454, 5.06731, 6.16018, 8.03586, 9.93086, 11.1139, 12.4599, 13.9611, 15.7841, 18.3147, 22.0112, 27.8425, 38.2735, 64.0844, 8.56118, 6.47207, 5.92737, 6.09272
1, 0, -1, 50.866, 0.172301, 0.187037, 4.19645, 4.48798, 5.09347, 6.173, 8.02272, 9.88951, 11.0552, 12.3824, 13.8654, 15.7137, 18.2911, 22.081, 28.1218, 39.1225, 63.2549, 8.61432, 6.45329, 5.88763, 6.02973
0, 0, -1, 51.1446, 0.163164, 0.180596, 4.23862, 4.52582, 5.12626, 6.19698, 8.02827, 9.87377, 11.0259, 12.338, 13.8122, 15.7011, 18.3503, 22.279, 28.6253, 40.4579, 62.206, 8.63672, 6.42653, 5.84633, 5.97059
1, 0, -1, 51.3253, 0.154039, 0.177726, 4.28293, 4.56938, 5.16981, 6.23974, 8.06574, 9.90205, 11.0472, 12.3509, 13.8349, 15.7935, 18.5626, 22.7187, 29.5629, 42.7746, 60.7201, 8.59661, 6.38547, 5.80257, 5.91831
0, 0, -1, 51.4782, 0.14482, 0.176812, 4.32889, 4.61657, 5.21976, 6.29326, 8.12102, 9.95461, 11.0964, 12.3952, 13.9098, 15.959, 18.8849, 23.342, 30.8604, 46.0402, 58.8439, 8.52062, 6.33589, 5.75682, 5.86903
1, 0, -1, 51.7838, 0.135823, 0.17774, 4.37484, 4.66558, 5.27403, 6.35501, 8.19092, 10.0277, 11.1695, 12.4667, 14.0386, 16.2031, 19.3307, 24.1826, 32.6175, 50.6945, 56.362, 8.41558, 6.28027, 5.71078, 5.82403
0, 0, -1, 51.9428, 0.126792, 0.179813, 4.42169, 4.71668, 5.33204, 6.42303, 8.27107, 10.1146, 11.2583, 12.5596, 14.2154, 16.5187, 19.8935, 25.2428, 34.89, 68.3562, 52.6582, 8.29324, 6.22018, 5.66375, 5.78075
1, 0, -1, 52.1551, 0.11777, 0.184468, 4.47018, 4.77218, 5.39821, 6.50505, 8.37439, 10.2329, 11.3829, 12.7145, 14.481, 16.9675, 20.6749, 26.7156, 38.1535, 67.0816, 39.1605, 8.1343, 6.15074, 5.61504, 5.74188
0, 0, -1, 52.3209, 0.108652, 0.189356, 4.51942, 4.82876, 5.46593, 6.58922, 8.48063, 10.3546, 11.5111, 12.9005, 14.7931, 17.4925, 21.5981, 28.5054, 42.3823, 65.6641, 30.1235, 7.97788, 6.08076, 5.56598, 5.70298
1, 0, -0.97336, 52.548, 0.099531, 0.19515, 4.56944, 4.88718, 5.53692, 6.67882, 8.59549, 10.4875, 11.6543, 13.1343, 15.1772, 18.136, 22.743, 30.8016, 48.2744, 64.0359, 24.67, 7.81575, 6.00847, 5.51665, 5.66573
0, 0, 0.099879, 52.7249, 0.0902904, 0.199758, 4.61939, 4.94434, 5.605, 6.76285, 8.70038, 10.6064, 11.801, 13.3803, 15.5845, 18.8297, 24.0127, 33.4843, 67.2175, 62.3038, 21.3294, 7.67473, 5.94053, 5.46772, 5.62583
1, 0, 0.101925, 52.9598, 0.0810296, 0.203851, 4.66918, 5.00085, 5.67169, 6.84429, 8.80065, 10.7188, 11.9648, 13.6527, 16.037, 19.6113, 25.4853, 36.7824, 65.947, 60.3996, 18.9996, 7.5446, 5.8749, 5.41917, 5.58491
0, 0, 0.102964, 53.2314, 0.0716577, 0.205928, 4.71811, 5.05433, 5.73231, 6.9149, 8.88255, 10.8085, 12.1214, 13.9179, 16.4868, 20.4093, 27.0509, 40.5582, 64.6593, 58.4289, 17.4245, 7.44059, 5.81565, 5.37117, 5.53969
1, 0, 0.102999, 53.5367, 0.0624737, 0.205998, 4.76461, 5.10307, 5.78498, 6.97259, 8.94393, 10.8861, 12.2659, 14.1698, 16.9258, 21.2131, 28.7016, 44.8901, 63.3689, 56.3772, 16.3155, 7.36249, 5.76398, 5.32507, 5.49177
0, 0, 0.0999155, 53.6655, 0.0541014, 0.199831, 4.80233, 5.13582, 5.81158, 6.9889, 8.94086, 10.8877, 12.309, 14.2821, 17.1641, 21.7103, 29.8414, 48.3503, 62.3745, 54.792, 15.8414, 7.36234, 5.7365, 5.28601, 5.43712
1, 0, 0.095059, 54.1404, 0.0467552, 0.190118, 4.83244, 5.15672, 5.82048, 6.9788, 8.89862, 10.8432, 12.2906, 14.3095, 17.2795, 22.0167, 30.6537, 66.0756, 61.5606, 53.5049, 15.6557, 7.41432, 5.72651, 5.25435, 5.38263
0, 0, 0.088134, 54.5884, 0.0399063, 0.176268, 4.85759, 5.16796, 5.81337, 6.94331, 8.81703, 10.746, 12.1998, 14.2338, 17.2393, 22.0665, 30.9761, 65.588, 60.9895, 52.7073, 15.7424, 7.5291, 5.7343, 5.22863, 5.32576
1, 0, 0.0803095, 54.9714, 0.0335697, 0.160619, 4.87973, 5.17415, 5.79865, 6.89663, 8.7191, 10.6288, 12.0812, 14.1178, 17.1371, 22.0125, 31.0954, 65.1575, 60.5158, 52.1228, 15.9214, 7.68699, 5.75363, 5.20833, 5.2713
0, 0, 0.071518, 55.3432, 0.0276917, 0.143036, 4.89938, 5.17575, 5.77673, 6.83917, 8.60528, 10.4901, 11.932, 13.9567, 16.9642, 21.836, 30.9637, 64.7976, 60.159, 51.805, 16.2031, 7.87093, 5.78611, 5.194, 5.21948
1, 0, 0.0626065, 55.7544, 0.0224947, 0.125213, 4.91659, 5.17465, 5.75202, 6.77912, 8.48952, 10.3531, 11.7846, 13.7973, 16.7932, 21.6617, 30.8361, 64.4342, 59.799, 51.4851, 16.4726, 8.05004, 5.82776, 5.18573, 5.17388
0, 0, 0.053033, 56.1436, 0.0179463, 0.106066, 4.93117, 5.16953, 5.72169, 6.71148, 8.36349, 10.2028, 11.6181, 13.6094, 16.5768, 21.4074, 30.5392, 64.1163, 59.5141, 51.3344, 16.8081, 8.24043, 5.88404, 5.18487, 5.13336
1, 0, 0.0433101, 56.5602, 0.0142433, 0.0866202, 4.94274, 5.16112, 5.68794, 6.64057, 8.23617, 10.0529, 11.4515, 13.421, 16.3589, 21.1496, 30.2336, 63.7977, 59.2299, 51.1854, 17.14, 8.42876, 5.95318, 5.19169, 5.10008
0, 0, 0.0330442, 56.9979, 0.0113074, 0.0660885, 4.9516, 5.14892, 5.64926, 6.56345, 8.10398, 9.89302, 11.2707, 13.2109, 16.1061, 20.8294, 29.7935, 63.5146, 59.0035, 51.1556, 17.5278, 8.62691, 6.04025, 5.20735, 5.07323
1, 0, 0.0226458, 57.3459, 0.00930004, 0.0452917, 4.95732, 5.13337, 5.60723, 6.48328, 7.97265, 9.73406, 11.0906, 13.0016, 15.8538, 20.5092, 29.3515, 63.2286, 58.774, 51.1141, 17.9131, 8.82351, 6.14427, 5.23201, 5.0543
0.0483112, 0, 0.0118629, 57.8619, 0.00822039, 0.0237258, 4.95995, 5.11401, 5.56075, 6.39812, 7.83848, 9.56905, 10.9017, 12.7785, 15.5793, 20.1487, 28.8214, 62.9657, 58.5815, 51.1386, 18.3401, 9.02742, 6.27076, 5.26711, 5.04324
1, 0, -0.658247, 58.1921, 0.00822315, 0.00205499, 4.95889, 5.09095, 5.51078, 6.31008, 7.70583, 9.4064, 10.7158, 12.5598, 15.3111, 19.7987, 28.3126, 62.6932, 58.3752, 51.1291, 18.7569, 9.22868, 6.40952, 5.31287, 5.04113
0.143132, 0, -0.662039, 58.7358, 0.00919113, -0.018872, 4.95471, 5.06563, 5.45982, 6.22312, 7.58153, 9.25711, 10.5477, 12.3658, 15.0798, 19.5105, 27.9291, 62.3849, 58.1128, 51.0065, 19.1016, 9.41224, 6.54034, 5.3671, 5.04731
1, 0, -0.662194, 59.0774, 0.0109191, -0.0369865, 4.94795, 5.04066, 5.41289, 6.14559, 7.48183, 9.14904, 10.4354, 12.2513, 14.9701, 19.4299, 27.9778, 61.9545, 57.6611, 50.5295, 19.1976, 9.53816, 6.64675, 5.42311, 5.05981
0.0704001, 0, -0.658907, 59.4681, 0.0132752, -0.0524289, 4.93874, 5.01597, 5.36963, 6.07653, 7.40615, 9.08039, 10.3763, 12.2121, 14.9756, 19.548, 28.4512, 61.4122, 57.0366, 49.7246, 19.0691, 9.60807, 6.72836, 5.4791, 5.07689
1, 0, -0.65109, 59.7393, 0.0163189, -0.0645491, 4.92614, 4.99126, 5.33028, 6.01689, 7.35929, 9.06027, 10.3835, 12.2688, 15.1311, 19.9334, 29.5305, 60.7211, 56.1841, 48.4553, 18.6891, 9.61233, 6.78108, 5.53211, 5.09762
0.0832884, 0, -0.639592, 60.0624, 0.0198467, -0.0744721, 4.91104, 4.96625, 5.29323, 5.96661, 7.33532, 9.07791, 10.4424, 12.4006, 15.4072, 20.5446, 31.1781, 59.9165, 55.1583, 46.7353, 18.1728, 9.57185, 6.81204, 5.58282, 5.12069
1, 0, -0.0408097, 60.3311, 0.0239399, -0.0816194, 4.89261, 4.94067, 5.25874, 5.93157, 7.33981, 9.14436, 10.5694, 12.6346, 15.8526, 21.4896, 33.7463, 58.9527, 53.8853, 44.0415, 17.513, 9.48131, 6.8188, 5.62298, 5.14563
0, 0, -0.0436686, 60.6198, 0.0284629, -0.0873372, 4.87174, 4.91408, 5.22482, 5.90854, 7.36497, 9.2459, 10.7462, 12.9453, 16.4333, 22.731, 37.3152, 57.8779, 52.4301, 39.3497, 16.8261, 9.36643, 6.811, 5.65379, 5.17221
1, 0, -0.0467974, 60.9978, 0.0340775, -0.0935947, 4.84569, 4.88181, 5.18446, 5.88689, 7.3919, 9.35185, 10.9316, 13.2751, 17.0628, 24.132, 41.7446, 56.7766, 50.9155, 35.4771, 16.2284, 9.263, 6.8057, 5.68501, 5.20501
0, 0, -0.0525095, 61.3409, 0.0411445, -0.105019, 4.81443, 4.83935, 5.13038, 5.84598, 7.37786, 9.38494, 11.0148, 13.4537, 17.4503, 25.0965, 59.839, 55.9176, 49.7806, 33.4593, 15.9274, 9.23723, 6.83281, 5.73151, 5.2498
1, 0, -0.0591805, 61.7162, 0.049636, -0.118361, 4.77729, 4.78928, 5.07323, 5.79803, 7.34871, 9.39123, 11.0607, 13.5776, 17.7524, 25.9191, 59.1901, 55.1454, 48.7826, 32.0624, 15.7285, 9.23796, 6.87086, 5.78312, 5.30494
0, 0, -0.066885, 62.1028, 0.0592208, -0.13377, 4.73623, 4.7335, 5.01448, 5.74403, 7.30457, 9.36879, 11.0646, 13.6368, 17.945, 26.5277, 58.6104, 54.482, 47.9652, 31.1745, 15.6251, 9.26368, 6.91846, 5.83828, 5.36616
1, 0, -0.074746, 62.4205, 0.0699926, -0.149492, 4.69014, 4.67274, 4.95684, 5.69065, 7.26022, 9.34518, 11.0668, 13.6938, 18.1371, 27.1548, 58.0328, 53.8261, 47.1598, 30.391, 15.5328, 9.29004, 6.96531, 5.89236, 5.42628
0.0428934, 0, -0.0832605, 62.8849, 0.0817576, -0.166521, 4.64061, 4.61193, 4.89947, 5.63479, 7.20773, 9.30439, 11.0429, 13.7086, 18.2541, 27.6236, 57.5031, 53.245, 46.4846, 29.8696, 15.4932, 9.32958, 7.01641, 5.94716, 5.48508
1, 0, -0.0808605, 63.1927, 0.0939668, -0.161721, 4.58601, 4.55295, 4.84389, 5.58083, 7.15756, 9.26672, 11.023, 13.7297, 18.3837, 28.1346, 56.9676, 52.6587, 45.8024, 29.3682, 15.4502, 9.36578, 7.06499, 5.99994, 5.54215
0.0826354, 0, -0.0787545, 63.6897, 0.105662, -0.157509, 4.52772, 4.49612, 4.78904, 5.52559, 7.10182, 9.21646, 10.9835, 13.7179, 18.4522, 28.5078, 56.4704, 52.1318, 45.2281, 29.0372, 15.4436, 9.41089, 7.11608, 6.05265, 5.5976
1, 0, -0.0766865, 64.0338, 0.117057, -0.153373, 4.46716, 4.4408, 4.73557, 5.47166, 7.04736, 9.16745, 10.9452, 13.7077, 18.524, 28.8974, 55.9717, 51.606, 44.66, 28.724, 15.4364, 9.45408, 7.16546, 6.10382, 5.65162
0, 0, -0.074814, 64.3394, 0.128034, -0.149628, 4.40909, 4.3874, 4.68354, 5.41853, 6.99237, 9.11566, 10.9018, 13.688, 18.5774, 29.2467, 55.4864, 51.102, 44.1335, 28.4687, 15.4392, 9.49848, 7.21421, 6.15369, 5.7039
1, 0, -0.0727185, 64.8015, 0.138766, -0.145437, 4.35212, 4.33549, 4.63356, 5.36849, 6.94286, 9.07337, 10.8722, 13.6905, 18.673, 29.7131, 54.9793, 50.5686, 43.5572, 28.156, 15.4216, 9.53478, 7.25865, 6.20095, 5.75458
0, 0, -0.0709165, 65.2223, 0.149163, -0.141833, 4.29734, 4.28498, 4.58421, 5.31799, 6.8905, 9.02422, 10.8315, 13.674, 18.7326, 30.0951, 54.4938, 50.0691, 43.0464, 27.9258, 15.4225, 9.57554, 7.30415, 6.24789, 5.8041
1, 0, -0.0691975, 65.5561, 0.159342, -0.138395, 4.24387, 4.2355, 4.53565, 5.26798, 6.83806, 8.97402, 10.7888, 13.6539, 18.7856, 30.4689, 54.012, 49.578, 42.5554, 27.7201, 15.4271, 9.61634, 7.34907, 6.29403, 5.85267
0, 0, -0.067357, 65.8805, 0.16924, -0.134714, 4.19178, 4.18757, 4.48898, 5.22051, 6.78966, 8.93043, 10.7554, 13.6485, 18.867, 30.9276, 53.5185, 49.0715, 42.0386, 27.4839, 15.419, 9.65149, 7.39066, 6.33794, 5.89965
1, 0, -0.0648565, 66.2869, 0.178989, -0.129713, 4.13983, 4.14113, 4.44547, 5.17903, 6.75374, 8.91055, 10.7578, 13.703, 19.0683, 31.7361, 52.9663, 48.4825, 41.3732, 27.091, 15.3602, 9.66856, 7.42366, 6.37751, 5.94489
0, 0, -0.0622105, 66.6586, 0.188527, -0.124421, 4.08898, 4.09596, 4.40357, 5.13986, 6.72185, 8.89788, 10.7711, 13.7762, 19.3107, 32.6942, 52.3991, 47.8743, 40.6728, 26.6773, 15.29, 9.68032, 7.45363, 6.41518, 5.98893
1, 0, -0.058998, 67.0841, 0.197904, -0.117996, 4.03856, 4.05231, 4.3646, 5.10608, 6.70118, 8.90694, 10.8178, 13.9072, 19.6762, 34.0673, 51.7788, 47.1927, 39.8316, 26.1529, 15.1798, 9.67694, 7.47622, 6.44908, 6.03146
0.13137, 0, -0.0562495, 67.5085, 0.206955, -0.112499, 3.99045, 4.00983, 4.32563, 5.0705, 6.67478, 8.90362, 10.8452, 14.0061, 19.982, 35.3211, 51.1952, 46.5672, 39.0961, 25.7494, 15.1014, 9.68267, 7.50202, 6.48368, 6.07316
1, 0, -0.0535495, 67.887, 0.215771, -0.107099, 3.94374, 3.96854, 4.2877, 5.03589, 6.6493, 8.90142, 10.8743, 14.1087, 20.3017, 53.9017, 50.6118, 45.9454, 38.3689, 25.3695, 15.0258, 9.68789, 7.52691, 6.5173, 6.11388
0.038465, 0, -0.0514355, 68.309, 0.224199, -0.102871, 3.89962, 3.92851, 4.2496, 4.99884, 6.6162, 8.88236, 10.8765, 14.1642, 20.5245, 53.3916, 50.0779, 45.3975, 37.7937, 25.1154, 14.9868, 9.70422, 7.55583, 6.55184, 6.15353
1, 0, -0.0495086, 68.645, 0.232371, -0.0990173, 3.85704, 3.88956, 4.21213, 4.96176, 6.58161, 8.85919, 10.8717, 14.2074, 20.7234, 52.8894, 49.5579, 44.8725, 37.2718, 24.9013, 14.9582, 9.72298, 7.58517, 6.58593, 6.19219
0.204323, 0, -0.0478913, 68.9816, 0.240207, -0.0957825, 3.81646, 3.85192, 4.17526, 4.92419, 6.54394, 8.82821, 10.8539, 14.2264, 20.8702, 52.4047, 49.0642, 44.387, 36.8353, 24.7464, 14.9464, 9.74637, 7.61576, 6.61976, 6.22959
1, 0, -0.0462201, 69.3274, 0.24782, -0.0924403, 3.77703, 3.81549, 4.13976, 4.88835, 6.50892, 8.80151, 10.8422, 14.2559, 21.041, 51.9137, 48.564, 43.8945, 36.3894, 24.581, 14.9288, 9.76667, 7.64433, 6.65213, 6.26585
0.286083, 0, -0.0447994, 69.742, 0.255174, -0.0895988, 3.73913, 3.78004, 4.10467, 4.85202, 6.47128, 8.76821, 10.8193, 14.2648, 21.1665, 51.4365, 48.0847, 43.4337, 36.0122, 24.4611, 14.9247, 9.79076, 7.67398, 6.68434, 6.30115
1, 0, -0.0434431, 70.2156, 0.262331, -0.0868861, 3.70231, 3.7455, 4.07036, 4.81633, 6.43393, 8.7345, 10.7953, 14.2709, 21.2863, 50.9602, 47.6088, 42.9802, 35.6542, 24.3518, 14.9225, 9.81474, 7.70306, 6.71579, 6.33555
0.297961, 0, -0.0419296, 70.6955, 0.269261, -0.0838591, 3.66658, 3.71231, 4.03784, 4.78326, 6.40121, 8.70906, 10.7837, 14.2987, 21.4555, 50.4709, 47.1171, 42.5065, 35.2598, 24.2125, 14.9078, 9.83323, 7.72902, 6.74527, 6.36869
1, 0, -0.0400039, 71.0994, 0.276023, -0.0800077, 3.6315, 3.68053, 4.00777, 4.75451, 6.37735, 8.70105, 10.7995, 14.376, 21.7417, 49.9515, 46.5866, 41.9812, 34.7704, 24.0013, 14.8656, 9.84083, 7.7495, 6.77187, 6.40059
0.40494, 0, -0.0380052, 71.6694, 0.282566, -0.0760104, 3.59756, 3.64998, 3.97914, 4.72767, 6.35662, 8.69848, 10.8236, 14.4685, 22.0678, 49.4243, 46.0479, 41.4471, 34.2699, 23.7799, 14.8173, 9.84516, 7.76789, 6.79698, 6.4314
1, 0, -0.035796, 72.1384, 0.288919, -0.071592, 3.56454, 3.6207, 3.95233, 4.70369, 6.34139, 8.70653, 10.8645, 14.5924, 22.4754, 48.8793, 45.4882, 40.8871, 33.7264, 23.5267, 14.7551, 9.84335, 7.78294, 6.82012, 6.46114
0.585422, 0, -0.0338483, 72.6911, 0.295024, -0.0676967, 3.53297, 3.59234, 3.92585, 4.67913, 6.32337, 8.70766, 10.8938, 14.6951, 22.8379, 48.3485, 44.9501, 40.36, 33.253, 23.3194, 14.7071, 9.84578, 7.79929, 6.84325, 6.48999
