0, 0.36124, 0.0258404, 81.8741, 0.457072, -0.39208, 2.95611, 2.74178, 2.74264, 2.98641, 3.6301, 4.59584, 5.55051, 8.24031, 27.6107, 25.6637, 23.7408, 21.8737, 20.0915, 18.4188, 15.4698, 12.1128, 9.88758, 8.49802, 7.69579
0.999992, 0, 0.24835, 80.6899, 0.490761, -0.370344, 2.76288, 2.56386, 2.58163, 2.82994, 3.46922, 4.43389, 5.40592, 29.0904, 27.1743, 25.2572, 23.3711, 21.5463, 19.8101, 18.1854, 15.33, 12.0869, 9.93635, 8.59328, 7.82333
0.745788, 0, 0.246001, 80.7417, 0.522695, -0.349768, 2.56783, 2.39727, 2.42901, 2.67945, 3.31123, 4.27018, 5.25396, 28.6654, 26.7719, 24.8844, 23.0338, 21.2492, 19.5564, 17.9763, 15.2069, 12.0678, 9.98533, 8.68531, 7.94586
0.99986, 0, 0.24242, 81.2026, 0.553599, -0.333008, 2.38317, 2.23852, 2.2795, 2.52692, 3.14153, 4.07596, 5.04127, 28.3303, 26.46, 24.601, 22.7833, 21.0348, 19.3798, 17.8378, 15.1398, 12.0838, 10.0544, 8.78747, 8.0718
0.825019, 0, 0.238184, 81.7129, 0.583422, -0.318191, 2.20975, 2.08667, 2.13407, 2.37571, 2.96817, 3.86843, 4.79923, 28.0424, 26.1952, 24.3637, 22.577, 20.8619, 19.2413, 17.7333, 15.0983, 12.1144, 10.1303, 8.89171, 8.19669
0.997921, 0, 0.233652, 82.2317, 0.612043, -0.304304, 2.04634, 1.94177, 1.99381, 2.22819, 2.79631, 3.65827, 4.54778, 27.779, 25.9543, 24.1493, 22.3921, 20.7083, 19.1198, 17.6436, 15.0665, 12.1484, 10.2058, 8.99346, 8.31783
0.909935, 0, 0.229219, 82.7723, 0.639385, -0.290106, 1.8919, 1.80389, 1.85972, 2.08665, 2.63101, 3.45634, 4.30745, 27.5133, 25.7106, 23.9314, 22.2029, 20.5498, 18.9927, 17.5473, 15.027, 12.174, 10.2732, 9.08795, 8.43265
0.968172, 0, 0.225033, 83.3313, 0.665333, -0.275203, 1.74657, 1.6735, 1.73256, 1.95229, 2.47443, 3.26665, 4.08518, 27.2414, 25.4557, 23.7019, 22.0017, 20.3788, 18.8528, 17.4381, 14.9745, 12.1874, 10.33, 9.17347, 8.54008
0.869492, 0, 0.221267, 83.8909, 0.689806, -0.259051, 1.61037, 1.55097, 1.61301, 1.82624, 2.32872, 3.09352, 3.88886, 26.9538, 25.1789, 23.4502, 21.7784, 20.186, 18.6913, 17.3079, 14.9024, 12.184, 10.3731, 9.24815, 8.63915
0.519866, 0, 0.217997, 84.423, 0.712704, -0.241526, 1.48374, 1.4368, 1.50165, 1.70919, 2.19492, 2.93868, 3.72142, 26.6467, 24.878, 23.1745, 21.5312, 19.9697, 18.507, 17.1555, 14.8098, 12.1632, 10.4019, 9.31156, 8.72956
0, 0.111194, 0.215385, 84.7158, 0.73396, -0.222203, 1.36683, 1.33133, 1.39901, 1.60203, 2.07471, 2.80571, 3.59046, 26.3093, 24.5453, 22.8674, 21.2534, 19.7236, 18.294, 16.9757, 14.6927, 12.1222, 10.4148, 9.36266, 8.8109
0, 0.476159, 0.213544, 84.3397, 0.753441, -0.201086, 1.2603, 1.23526, 1.30583, 1.5056, 1.96928, 2.69698, 3.50193, 25.94, 24.1816, 22.5298, 20.9459, 19.4489, 18.0536, 16.7697, 14.5519, 12.0617, 10.412, 9.40155, 8.88316
0, 0.0381395, 0.212537, 83.2129, 0.770754, -0.178991, 1.1663, 1.15048, 1.22389, 1.4216, 1.88028, 2.61419, 3.46022, 25.5544, 23.8022, 22.1765, 20.6228, 19.1587, 17.7978, 16.5484, 14.3961, 11.987, 10.3964, 9.42924, 8.9459
0, 0.648194, 0.212461, 82.3636, 0.785566, -0.156788, 1.08646, 1.07854, 1.15471, 1.35161, 1.80936, 2.55948, 3.47287, 25.1697, 23.4226, 21.8224, 20.298, 18.866, 17.5383, 16.3225, 14.2336, 11.9034, 10.3708, 9.44678, 8.99869
0, 0, 0.212788, 81.1121, 0.798192, -0.13647, 1.01916, 1.01756, 1.09584, 1.292, 1.74968, 2.51851, 3.51455, 24.8307, 23.0796, 21.5029, 20.0054, 18.6023, 17.3047, 16.1188, 14.0866, 11.8267, 10.3458, 9.46071, 9.04475
0, 0.608848, 0.214305, 80.0843, 0.808195, -0.117042, 0.96606, 0.969821, 1.0504, 1.24733, 1.70947, 2.50852, 3.6336, 24.5127, 22.7519, 21.1971, 19.7244, 18.3483, 17.0785, 15.9205, 13.9409, 11.7462, 10.3141, 9.46582, 9.0806
0, 0, 0.216284, 78.8472, 0.816127, -0.100518, 0.924317, 0.93221, 1.01461, 1.21238, 1.67938, 2.50953, 3.79544, 24.2637, 22.4759, 20.9398, 19.4884, 18.135, 16.8886, 15.7539, 13.8182, 11.6779, 10.2864, 9.46908, 9.1099
0, 0.39488, 0.219913, 77.9201, 0.821735, -0.0855389, 0.894789, 0.906205, 0.990764, 1.19089, 1.66693, 2.53941, 4.09524, 24.0522, 22.2276, 20.7047, 19.2719, 17.9386, 16.713, 15.5988, 13.7019, 11.61, 10.2548, 9.46544, 9.12989
0, 0, 0.225305, 76.8384, 0.825647, -0.0736229, 0.874273, 0.88837, 0.974794, 1.17735, 1.66249, 2.57663, 4.60624, 23.9192, 22.041, 20.5182, 19.1001, 17.7826, 16.5732, 15.4752, 13.6087, 11.5547, 10.2281, 9.46075, 9.14395
0, 0.0234674, 0.455746, 76.2391, 0.827892, -0.0638171, 0.862396, 0.8787, 0.967115, 1.17289, 1.66906, 2.62981, 26.3897, 23.8458, 21.9013, 20.3626, 18.9564, 17.6516, 16.4552, 15.3703, 13.5283, 11.505, 10.2018, 9.45261, 9.15128
0.0926141, 0, 0.456501, 75.8579, 0.829054, -0.0567741, 0.856187, 0.874092, 0.96417, 1.17288, 1.67886, 2.68069, 26.5278, 23.8582, 21.8278, 20.25, 18.8521, 17.5563, 16.3692, 15.2935, 13.469, 11.4676, 10.181, 9.44487, 9.15462
0.278656, 0, 0.457152, 75.5196, 0.82936, -0.0519176, 0.854415, 0.873469, 0.964978, 1.1764, 1.69115, 2.72869, 26.7768, 23.9517, 21.816, 20.171, 18.7785, 17.4887, 16.3079, 15.2385, 13.4258, 11.4394, 10.1644, 9.43719, 9.15462
0.450954, 0, 0.457858, 75.3147, 0.828907, -0.0481684, 0.856516, 0.876543, 0.96956, 1.18406, 1.70835, 2.78286, 27.1125, 24.1061, 21.8496, 20.1194, 18.719, 17.4336, 16.2575, 15.1927, 13.389, 11.4142, 10.1481, 9.42788, 9.15127
0.580896, 0, 0.458819, 75.2455, 0.827731, -0.0445293, 0.862247, 0.88332, 0.978251, 1.19682, 1.73342, 2.85489, 27.5069, 24.299, 21.9105, 20.0887, 18.6582, 17.3769, 16.205, 15.1447, 13.3496, 11.3859, 10.1285, 9.41521, 9.14441
0.664931, 0, 0.460234, 75.2938, 0.825836, -0.0402654, 0.871566, 0.893951, 0.991468, 1.21563, 1.76915, 2.95705, 27.9347, 24.5101, 21.9825, 20.0659, 18.585, 17.3082, 16.1413, 15.086, 13.3008, 11.3502, 10.1031, 9.39786, 9.13388
0.711672, 0, 0.462319, 75.43, 0.823189, -0.0348487, 0.884623, 0.908751, 1.00977, 1.24157, 1.81845, 3.10471, 28.3721, 24.7212, 22.0515, 20.0399, 18.4935, 17.2201, 16.0594, 15.0105, 13.2379, 11.3038, 10.0697, 9.37477, 9.11946
0.72834, 0, 0.465342, 75.6248, 0.819753, -0.027918, 0.901608, 0.928044, 1.03371, 1.27567, 1.88431, 3.32085, 28.7966, 24.9157, 22.1049, 20.0008, 18.3902, 17.1076, 15.9549, 14.9142, 13.1577, 11.2446, 10.0272, 9.34527, 9.10102
0.718103, 0, 0.469732, 75.8533, 0.815472, -0.0192726, 0.92282, 0.95225, 1.06391, 1.3191, 1.9702, 3.65014, 29.1888, 25.0799, 22.1327, 19.9411, 18.271, 16.968, 15.8253, 14.7949, 13.0585, 11.1715, 9.97462, 9.30895, 9.07844
0.683629, 0, 0.47652, 76.092, 0.810323, -0.00887156, 0.948423, 0.981627, 1.10081, 1.37277, 2.07969, 4.22059, 29.5351, 25.2048, 22.1287, 19.8565, 18.1326, 16.8011, 15.6706, 14.6527, 12.9403, 11.0846, 9.91224, 9.26591, 9.05184
1, 0, 0.72012, 76.3187, 0.804288, 0.00318444, 0.978564, 1.0164, 1.14481, 1.43755, 2.21705, 48.3252, 29.8292, 25.2869, 22.0911, 19.7458, 17.9744, 16.6107, 15.4926, 14.4891, 12.8046, 10.9849, 9.84068, 9.21658, 9.02147
0.92734, 0, 0.724087, 76.6536, 0.797309, 0.0163687, 1.0136, 1.05689, 1.19627, 1.5141, 2.38636, 47.6285, 30.0939, 25.3428, 22.0321, 19.6185, 17.8036, 16.4105, 15.2981, 14.3104, 12.6562, 10.8756, 9.76179, 9.16179, 8.98732
0.992696, 0, 0.72864, 77.038, 0.789242, 0.0295204, 1.05428, 1.10364, 1.25551, 1.60248, 2.58968, 46.9142, 30.4029, 25.4219, 21.987, 19.5006, 17.64, 16.2162, 15.1004, 14.1284, 12.5043, 10.7623, 9.67878, 9.1027, 8.94871
0.875727, 0, 0.733769, 77.4226, 0.780038, 0.0423279, 1.10087, 1.15691, 1.32283, 1.70326, 2.8333, 46.1754, 30.7833, 25.5408, 21.9669, 19.4, 17.4894, 16.0324, 14.9029, 13.946, 12.3511, 10.6465, 9.59231, 9.03944, 8.90532
1, 0, 0.73945, 77.7848, 0.769651, 0.0545061, 1.15359, 1.21689, 1.39848, 1.81696, 3.12596, 45.4042, 31.273, 25.7181, 21.9838, 19.3249, 17.3576, 15.8635, 14.7092, 13.7657, 12.1983, 10.5293, 9.50288, 8.97204, 8.85675
0.817614, 0, 0.636126, 78.1424, 0.758088, 0.0660772, 1.21242, 1.28364, 1.48262, 1.94428, 3.48345, 44.6004, 46.5391, 25.9595, 22.0403, 19.2767, 17.2456, 15.7098, 14.5268, 13.5867, 12.0455, 10.4102, 9.41029, 8.90038, 8.80289
1, 0, 0.640845, 78.484, 0.745318, 0.0768162, 1.2775, 1.35726, 1.57537, 2.08562, 3.93059, 43.7562, 45.815, 26.2864, 22.1491, 19.2637, 17.1589, 15.5757, 14.36, 13.411, 11.8939, 10.29, 9.31484, 8.8244, 8.74337
0.724608, 0, 0.646605, 78.8332, 0.731379, 0.0869858, 1.34866, 1.43772, 1.67695, 2.24217, 4.53081, 42.8778, 45.0602, 26.6962, 22.306, 19.2818, 17.0943, 15.4582, 14.2066, 13.2357, 11.7415, 10.1675, 9.21582, 8.74386, 8.67834
1, 0, 0.654931, 79.144, 0.716247, 0.0964345, 1.42602, 1.52511, 1.78749, 2.41452, 5.50078, 41.9591, 44.2694, 27.2122, 22.5236, 19.3387, 17.0566, 15.3609, 14.0692, 13.0697, 11.5889, 10.043, 9.11338, 8.65869, 8.60749
0.728079, 0, 0.768235, 79.4476, 0.699991, 0.10563, 1.5093, 1.61942, 1.90741, 2.60492, 31.2012, 41.0153, 43.4524, 27.8199, 22.7888, 19.4239, 17.0379, 15.2774, 13.9429, 12.9132, 11.4328, 9.91445, 9.00654, 8.56868, 8.53132
1, 0, 0.762212, 79.7292, 0.682573, 0.114211, 1.59866, 1.72066, 2.03663, 2.81362, 29.2439, 40.0337, 42.6007, 28.5795, 23.1258, 19.5525, 17.048, 15.2149, 13.8329, 12.77, 11.2756, 9.78332, 8.89594, 8.47391, 8.44936
0.753102, 0, 0.647338, 79.9947, 0.664056, 0.122531, 1.69385, 1.82881, 2.17558, 3.04327, 24.2934, 39.0272, 41.7232, 43.5371, 23.5271, 19.7173, 17.0812, 15.1687, 13.7354, 12.6374, 11.1148, 9.64821, 8.78095, 8.37432, 8.36208
1, 0, 0.619405, 80.2689, 0.644391, 0.130222, 1.79505, 1.94391, 2.32411, 3.29437, 18.248, 37.9822, 40.8107, 42.7497, 24.0234, 19.9363, 17.1492, 15.1469, 13.6564, 12.5197, 10.9527, 9.51033, 8.6621, 8.26988, 8.2689
0.622, 0, 0.603882, 80.558, 0.623621, 0.137621, 1.90215, 2.06605, 2.48286, 3.57072, 16.1696, 36.9114, 39.8723, 41.9337, 24.6115, 20.204, 17.2466, 15.145, 13.5922, 12.4139, 10.7951, 9.36836, 8.53877, 8.1605, 8.17021
1, 0, 0.591384, 80.8032, 0.601723, 0.144592, 2.01523, 2.19531, 2.65197, 3.87477, 15.0235, 35.8094, 38.9046, 41.087, 25.3175, 20.533, 17.3807, 15.1676, 13.5458, 12.3221, 10.6481, 9.22266, 8.41107, 8.0461, 8.06575
0.633317, 0, 0.580439, 81.0471, 0.578802, 0.151753, 2.13398, 2.33187, 2.83271, 4.21501, 14.3316, 34.7045, 37.9282, 40.2243, 26.1298, 20.9043, 17.5369, 15.2036, 13.509, 12.238, 10.5077, 9.07121, 8.27817, 7.9268, 7.9565
1, 0, 0.393468, 81.2864, 0.554827, 0.158691, 2.25849, 2.4756, 3.02478, 4.5923, 13.8135, 33.5799, 36.9318, 39.3381, 41.0151, 21.3441, 17.731, 15.2635, 13.4889, 12.167, 10.3771, 8.91549, 8.14078, 7.80267, 7.84194
0.533492, 0, 0.386212, 81.5481, 0.529848, 0.165905, 2.38875, 2.62703, 3.23003, 4.94888, 13.4406, 32.4618, 35.9347, 38.4428, 40.225, 21.8354, 17.9498, 15.3372, 13.4781, 12.1031, 10.2527, 8.75381, 7.99814, 7.67369, 7.72273
1, 0, 0.378328, 81.7959, 0.503801, 0.173158, 2.52507, 2.78647, 3.44908, 5.26019, 13.1383, 31.3416, 34.9311, 37.5348, 39.4158, 22.3989, 18.2041, 15.4315, 13.481, 12.0496, 10.1361, 8.59016, 7.85044, 7.5397, 7.59833
0.559004, 0, 0.370175, 82.061, 0.476822, 0.181106, 2.66721, 2.9545, 3.6845, 5.53895, 12.9251, 30.2563, 33.9476, 36.6342, 38.6026, 23.0032, 18.4719, 15.5308, 13.4861, 11.9979, 10.0225, 8.43168, 7.69716, 7.40108, 7.47005
1, 0, 0.361403, 82.3247, 0.448825, 0.189254, 2.8155, 3.13127, 3.91501, 5.78572, 12.7433, 29.1853, 32.9696, 35.7308, 37.7789, 23.7064, 18.7739, 15.6481, 13.5028, 11.9547, 9.91566, 8.28024, 7.53888, 7.25768, 7.33699
0.569757, 0, 0.0990565, 82.6119, 0.419894, 0.198113, 2.97002, 3.31774, 4.12957, 6.00983, 12.6115, 28.1611, 32.0198, 34.8421, 36.9586, 38.4838, 19.0894, 15.7694, 13.5207, 11.9127, 9.81126, 8.13399, 7.37522, 7.10979, 7.20011
1, 0, 0.10366, 82.9182, 0.389938, 0.207319, 3.13121, 3.50521, 4.32872, 6.21129, 12.4989, 27.1688, 31.0872, 33.9602, 36.1364, 37.7336, 19.4355, 15.9049, 13.547, 11.8767, 9.71207, 7.9939, 7.20974, 6.95714, 7.05859
0.517137, 0, 0.108889, 83.2994, 0.358972, 0.217778, 3.30004, 3.68409, 4.51772, 6.40293, 12.4435, 26.2637, 30.2097, 33.1143, 35.335, 36.9911, 19.7651, 16.024, 13.5605, 11.8316, 9.60942, 7.85585, 7.0498, 6.79966, 6.91349
1, 0, 0.11443, 83.6446, 0.326954, 0.228859, 3.46857, 3.85373, 4.69501, 6.57984, 12.4054, 25.4142, 29.3647, 32.2877, 34.5429, 36.2487, 20.1073, 16.1456, 13.5743, 11.7869, 9.50887, 7.72233, 6.89658, 6.63741, 6.764
0.587571, 0, 0.117341, 84.0243, 0.294112, 0.234682, 3.62891, 4.01408, 4.86135, 6.74461, 12.3877, 24.6334, 28.5617, 31.4886, 33.767, 35.5129, 20.4496, 16.2622, 13.5841, 11.74, 9.40934, 7.59322, 6.75034, 6.47294, 6.61115
1, 0, 0.11013, 84.4033, 0.262117, 0.220261, 3.78076, 4.16393, 5.01374, 6.88926, 12.3513, 23.8721, 27.7662, 30.6904, 32.9872, 34.769, 20.9587, 16.4074, 13.612, 11.7065, 9.31956, 7.47243, 6.61248, 6.31603, 6.4535
0.613082, 0, 0.103142, 84.8206, 0.231833, 0.206284, 3.92403, 4.30377, 5.15374, 7.01801, 12.3097, 23.1487, 26.9915, 29.904, 32.2123, 34.024, 35.3853, 16.5712, 13.6513, 11.6819, 9.23714, 7.35908, 6.48281, 6.16867, 6.29185
1, 0, 0.096109, 85.2288, 0.203159, 0.192218, 4.05896, 4.43333, 5.28019, 7.12737, 12.2459, 22.4363, 26.2188, 29.1143, 31.4304, 33.2689, 34.6736, 16.7765, 13.7165, 11.6758, 9.16715, 7.25523, 6.36192, 6.03039, 6.12867
0.723682, 0, 0.089421, 85.6938, 0.176209, 0.178842, 4.18571, 4.55396, 5.39647, 7.22571, 12.1874, 21.7743, 25.477, 28.3448, 30.6605, 32.5189, 33.9605, 16.994, 13.7885, 11.6751, 9.10262, 7.1579, 6.24874, 5.90134, 5.97637
0.999999, 0, 0.0830315, 86.1805, 0.150889, 0.166063, 4.30477, 4.66619, 5.50326, 7.31369, 12.1313, 21.1562, 24.7627, 27.593, 29.9008, 31.7726, 33.2454, 17.2264, 13.8686, 11.6807, 9.04395, 7.06705, 6.14291, 5.78092, 5.83471
0.886379, 0, 0.0773535, 86.7199, 0.127274, 0.154707, 4.41638, 4.77156, 5.60419, 7.39971, 12.1016, 20.6163, 24.1041, 26.8828, 29.1717, 31.0472, 32.5422, 17.4326, 13.9318, 11.676, 8.98263, 6.97899, 6.04289, 5.66885, 5.7045
0.999644, 0, 0.072284, 87.3092, 0.105271, 0.144568, 4.52081, 4.87027, 5.69921, 7.48275, 12.0903, 20.1371, 23.4909, 26.2069, 28.4678, 30.3391, 31.8486, 17.6784, 13.981, 11.6632, 8.91997, 6.89415, 5.94856, 5.56455, 5.58461
1, 0, -0.355285, 87.9323, 0.0848472, 0.135959, 4.61838, 4.96324, 5.79018, 7.5665, 12.1051, 19.723, 22.9305, 25.573, 27.7965, 29.6548, 31.1709, 32.3547, 14.0034, 11.6342, 8.85203, 6.81075, 5.85895, 5.46747, 5.47476
1, 0, -0.357345, 88.6102, 0.0655533, 0.130888, 4.71254, 5.05717, 5.88917, 7.67487, 12.2088, 19.4457, 22.485, 25.035, 27.2043, 29.0341, 30.5417, 31.7339, 13.9225, 11.5385, 8.75195, 6.71556, 5.76676, 5.37375, 5.37373
0.999996, 0, -0.355266, 89.2847, 0.0462, 0.13574, 4.81327, 5.17236, 6.03367, 7.88376, 12.6095, 19.5173, 22.3411, 24.7567, 26.8333, 28.5977, 30.0604, 31.2249, 13.5115, 11.2244, 8.53909, 6.56921, 5.65073, 5.27284, 5.27956
0.999979, 0, -0.350065, 89.9636, 0.0264194, 0.14836, 4.92197, 5.30818, 6.22014, 8.18387, 13.2823, 19.7883, 22.3896, 24.6524, 26.6148, 28.291, 29.6854, 30.7981, 12.8703, 10.7554, 8.24406, 6.38431, 5.51589, 5.1653, 5.1891
0, 0.107403, -0.118457, 90.6303, 0.0058815, 0.164905, 5.03895, 5.46018, 6.43695, 8.54882, 14.1592, 20.0953, 22.4931, 24.6056, 26.4504, 28.032, 29.3503, 15.2638, 12.152, 10.2299, 7.91556, 6.18173, 5.37125, 5.05311, 5.09858
0, 0.150423, -0.1092, 90.3852, -0.0154324, 0.181353, 5.16181, 5.62003, 6.66607, 8.93903, 15.0235, 20.3182, 22.5416, 24.5196, 26.2566, 27.7509, 28.9986, 14.1333, 11.4808, 9.73096, 7.59701, 5.98125, 5.22592, 4.93881, 5.00492
0, 0.230443, -0.102817, 89.8193, -0.0370018, 0.193859, 5.28399, 5.77414, 6.88142, 9.29814, 15.5464, 20.3744, 22.456, 24.3229, 25.9714, 27.3954, 28.5885, 13.3707, 10.9418, 9.31977, 7.3235, 5.80061, 5.08916, 4.82613, 4.90691
0, 0.303132, -0.0975954, 89.0304, -0.0589068, 0.204212, 5.40688, 5.92649, 7.09122, 9.64368, 15.8796, 20.3374, 22.2968, 24.0668, 25.6383, 27.0021, 28.1497, 12.7259, 10.4723, 8.95463, 7.07337, 5.62981, 4.95611, 4.71328, 4.80532
0, 0.322565, -0.0928292, 88.029, -0.0811841, 0.213663, 5.53171, 6.08035, 7.30222, 9.99076, 16.1052, 20.2513, 22.1015, 23.7837, 25.2852, 26.5944, 27.7014, 12.137, 10.0362, 8.61127, 6.83375, 5.46288, 4.82392, 4.59941, 4.70098
0, 0.3229, -0.0882044, 86.9401, -0.103821, 0.22283, 5.65902, 6.23735, 7.518, 10.3478, 16.2617, 20.1369, 21.8876, 23.4887, 24.9251, 26.1835, 27.2528, 11.5789, 9.61812, 8.27914, 6.59905, 5.29727, 4.6915, 4.4843, 4.59449
0, 0.325839, -0.0835782, 85.8361, -0.126831, 0.231999, 5.78925, 6.39853, 7.74069, 10.7198, 16.3692, 20.004, 21.6631, 23.1886, 24.5637, 25.7741, 26.8078, 11.0409, 9.21115, 7.9536, 6.36677, 5.1318, 4.55827, 4.36779, 4.48603
0, 0.331921, -0.0789246, 84.7239, -0.15023, 0.241194, 5.92259, 6.56417, 7.97082, 11.1082, 16.4366, 19.8557, 21.43, 22.8848, 24.2021, 25.367, 26.3669, 10.5207, 8.81411, 7.63389, 6.13652, 4.96628, 4.4241, 4.24975, 4.37551
0, 0.339675, -0.0742755, 83.5969, -0.174025, 0.2503, 6.05893, 6.73398, 8.20777, 11.5004, 16.4684, 19.6919, 21.1876, 22.5761, 23.8391, 24.9611, 25.9292, 10.0199, 8.42816, 7.32092, 5.90886, 4.80096, 4.28906, 4.13015, 4.26271
0, 0.348369, -0.0696614, 82.451, -0.198222, 0.259174, 6.19811, 6.90749, 8.45055, 11.8254, 16.4673, 19.5124, 20.9351, 22.2617, 23.4736, 24.5554, 25.4937, 9.53959, 8.05444, 7.01562, 5.68437, 4.63611, 4.15324, 4.0089, 4.1474
0, 0.357872, -0.0651065, 81.2838, -0.2228, 0.267695, 6.3398, 7.08407, 8.69793, 12.0834, 16.4361, 19.3174, 20.6722, 21.9408, 23.105, 24.1491, 25.0597, 9.08041, 7.69357, 6.71858, 5.46352, 4.47202, 4.01681, 3.88607, 4.02952
0, 0.366799, -0.0606159, 80.0934, -0.247739, 0.275782, 6.4837, 7.26317, 8.94884, 12.2852, 16.3776, 19.1078, 20.3993, 21.6138, 22.7332, 23.742, 24.6269, 8.64173, 7.34544, 6.42987, 5.24645, 4.30882, 3.87983, 3.76167, 3.90902
0, 0.374617, -0.0561851, 78.8806, -0.273004, 0.283385, 6.62944, 7.44419, 9.20226, 12.4395, 16.2948, 18.885, 20.1174, 21.2811, 22.3585, 23.3344, 24.1961, 8.22242, 7.00954, 6.14927, 5.03317, 4.14661, 3.74244, 3.63583, 3.78599
0, 0.381128, -0.0518008, 77.6481, -0.298557, 0.290483, 6.77669, 7.62664, 9.45731, 12.553, 16.1906, 18.6506, 19.8276, 20.9436, 21.9817, 22.9267, 23.768, 7.82097, 6.6851, 5.87637, 4.8236, 3.98543, 3.60472, 3.50866, 3.66057
0, 0.386333, -0.0474501, 76.3994, -0.324349, 0.297062, 6.92506, 7.80996, 9.70275, 12.6314, 16.0676, 18.4061, 19.5311, 20.6023, 21.6033, 22.5195, 23.3428, 7.43605, 6.37141, 5.61079, 4.61765, 3.82539, 3.46683, 3.38036, 3.533
0, 0.390967, -0.0431297, 75.1387, -0.350334, 0.303112, 7.07416, 7.99358, 9.90946, 12.6791, 15.9282, 18.1528, 19.2289, 20.2579, 21.2241, 22.1131, 22.9202, 7.0678, 6.06778, 5.35217, 4.41525, 3.66655, 3.32892, 3.25111, 3.40349
0, 0.394677, -0.0388509, 73.8685, -0.376466, 0.308628, 7.22364, 8.17699, 10.0803, 12.7001, 15.7744, 17.8922, 18.9222, 19.9114, 20.8446, 21.708, 22.5003, 6.71844, 5.77355, 5.10012, 4.2163, 3.50898, 3.19112, 3.12109, 3.27228
0, 0.397581, -0.0346185, 72.5912, -0.402692, 0.313605, 7.37306, 8.35959, 10.2196, 12.6975, 15.6081, 17.6253, 18.6118, 19.5633, 20.4654, 21.3047, 22.0831, 6.38865, 5.4882, 4.85439, 4.02079, 3.35282, 3.05362, 2.99055, 3.13967
0, 0.399808, -0.0304411, 71.3094, -0.42896, 0.318041, 7.52203, 8.54079, 10.3309, 12.6741, 15.4308, 17.3532, 18.2986, 19.2144, 20.0869, 20.9033, 21.6687, 6.07939, 5.21127, 4.61473, 3.8287, 3.19817, 2.9166, 2.85972, 3.00595
0, 0.401294, -0.0263343, 70.0252, -0.455208, 0.321936, 7.67009, 8.71634, 10.4172, 12.6324, 15.244, 17.0769, 17.9833, 18.8652, 19.7097, 20.5044, 21.257, 5.7923, 4.94237, 4.38097, 3.64007, 3.0452, 2.78031, 2.7289, 2.87149
0, 0.402228, -0.0223202, 68.7409, -0.481391, 0.3253, 7.81691, 8.87011, 10.4812, 12.5745, 15.0492, 16.7973, 17.6666, 18.5163, 19.3341, 20.1082, 20.8484, 5.52963, 4.68102, 4.15285, 3.45485, 2.894, 2.64488, 2.59828, 2.73657
0, 0.402129, -0.0184372, 67.4579, -0.50745, 0.328149, 7.9621, 9.00211, 10.5254, 12.5025, 14.8476, 16.5153, 17.3495, 18.1685, 18.9608, 19.7152, 20.4429, 5.29528, 4.42687, 3.93018, 3.27305, 2.74471, 2.51055, 2.46818, 2.60157
0, 0.401406, -0.0147879, 66.1787, -0.533335, 0.330508, 8.10536, 9.11434, 10.5518, 12.418, 14.6404, 16.2319, 17.0325, 17.8222, 18.5902, 19.3256, 20.0409, 5.09578, 4.18375, 3.71276, 3.09466, 2.59746, 2.37751, 2.33884, 2.46684
0, 0.400122, -0.0115762, 64.9056, -0.558998, 0.332411, 8.24641, 9.20866, 10.5626, 12.3228, 14.4288, 15.9478, 16.7164, 17.4781, 18.2227, 18.94, 19.6428, 4.94404, 3.95953, 3.50034, 2.91964, 2.45234, 2.24593, 2.21052, 2.33271
0, 0.398148, -0.00915963, 63.6399, -0.584379, 0.333902, 8.38384, 9.28666, 10.5592, 12.2183, 14.2138, 15.6638, 16.402, 17.1369, 17.859, 18.5588, 19.249, 4.87319, 3.75627, 3.29284, 2.74805, 2.30953, 2.11606, 2.08352, 2.19958
0, 0.396744, -0.0095345, 62.3835, -0.609446, 0.33504, 8.50854, 9.34996, 10.5435, 12.1059, 13.9965, 15.3809, 16.0899, 16.7991, 17.4997, 18.1825, 18.8601, 5.08526, 3.5765, 3.09602, 2.57978, 2.16904, 1.98801, 1.95802, 2.06774
0.965369, 0, -0.241542, 61.1354, -0.634166, 0.335929, 8.61963, 9.40014, 10.5171, 11.9873, 13.7783, 15.1002, 15.7813, 16.4658, 17.1456, 17.8119, 18.4769, 19.3084, 3.4238, 2.9182, 2.41464, 2.03088, 1.86186, 1.83421, 1.93747
0.85674, 0, -0.237629, 61.3638, -0.65915, 0.339203, 8.72669, 9.44947, 10.4948, 11.8794, 13.5772, 14.8398, 15.4941, 16.1545, 16.8136, 17.4632, 18.1176, 18.9396, 3.2751, 2.74477, 2.24341, 1.88921, 1.73364, 1.70937, 1.80722
0.439081, 0, -0.232699, 61.884, -0.685364, 0.347427, 8.83815, 9.50806, 10.4883, 11.7947, 13.4065, 14.6129, 15.2412, 15.878, 16.5161, 17.1481, 17.7966, 18.621, 3.09845, 2.55793, 2.06099, 1.73714, 1.59791, 1.57897, 1.67315
0, 0.172668, -0.227604, 62.1236, -0.71268, 0.357482, 8.9449, 9.56299, 10.4804, 11.7121, 13.2416, 14.394, 14.9972, 15.6108, 16.2283, 16.8428, 17.4892, 18.3199, 2.92393, 2.37415, 1.88421, 1.57897, 1.45665, 1.4432, 1.53355
