0, 0.55086, 0.0261656, 128.125, 0.283161, 0.0523313, 3.58911, 3.76861, 4.27358, 5.35632, 7.89442, 12.2579, 17.2367, 29.4033, 56.5588, 48.7635, 39.6129, 28.5244, 20.7638, 16.4211, 11.7804, 8.63354, 7.20073, 6.55918, 6.42453
0, 0.576519, 0.024864, 126.462, 0.275465, 0.049728, 3.62716, 3.80586, 4.31219, 5.39824, 7.93865, 12.2849, 17.2111, 29.1022, 55.9753, 48.3011, 39.3702, 28.6768, 20.8061, 16.4234, 11.757, 8.60195, 7.16708, 6.52347, 6.38522
0, 0.249812, 0.02336, 124.937, 0.268098, 0.0467199, 3.66351, 3.84086, 4.34761, 5.43509, 7.97264, 12.2901, 17.1466, 28.7101, 55.4308, 47.8793, 39.1629, 28.8924, 20.881, 16.446, 11.7438, 8.57566, 7.13672, 6.49003, 6.34742
0, 0.75, 0.0221169, 123.653, 0.261101, 0.0442339, 3.69811, 3.87452, 4.3822, 5.47213, 8.01034, 12.3095, 17.1158, 28.4571, 54.8506, 47.4118, 38.8921, 29.0367, 20.9291, 16.4532, 11.7245, 8.54772, 7.10649, 6.45774, 6.31168
0, 0, 0.0214866, 122.26, 0.254546, 0.0429733, 3.73072, 3.90734, 4.41753, 5.51309, 8.06186, 12.3692, 17.1697, 28.5679, 54.1796, 46.8373, 38.492, 28.994, 20.9038, 16.4176, 11.6867, 8.51311, 7.07419, 6.42597, 6.27853
0, 0.75, 0.0213009, 121.332, 0.248254, 0.0426017, 3.76214, 3.93986, 4.45376, 5.55737, 8.12411, 12.4589, 17.2858, 29.2059, 53.446, 46.1895, 38.0037, 28.8245, 20.8235, 16.35, 11.6348, 8.47331, 7.04008, 6.39427, 6.24694
1, 0, 0.0212102, 120.29, 0.242129, 0.0424205, 3.79277, 3.97173, 4.48953, 5.60154, 8.18746, 12.5533, 17.4124, 58.9832, 52.7032, 45.5303, 37.4992, 28.6181, 20.7333, 16.2769, 11.5811, 8.43314, 7.0062, 6.36315, 6.21624
1, 0, 0.0211722, 119.802, 0.236117, 0.0423445, 3.82284, 4.00314, 4.52492, 5.64551, 8.25121, 12.6498, 17.5446, 58.199, 51.9575, 44.8672, 36.9873, 28.3872, 20.638, 16.2011, 11.5264, 8.39291, 6.97257, 6.33246, 6.18613
1, 0, 0.0211185, 119.767, 0.230136, 0.042237, 3.85275, 4.03435, 4.56004, 5.68905, 8.3141, 12.7445, 17.6734, 57.4163, 51.2145, 44.2073, 36.4772, 28.1459, 20.5451, 16.1269, 11.4726, 8.35312, 6.93922, 6.30197, 6.15617
0.607845, 0, 0.0209318, 119.883, 0.22422, 0.0418636, 3.8823, 4.06488, 4.59399, 5.73044, 8.37201, 12.8273, 17.7795, 56.6499, 50.4911, 43.5699, 35.9901, 27.9175, 20.4707, 16.0639, 11.4241, 8.3158, 6.90719, 6.27219, 6.12647
0.982105, 0, 0.0205722, 120.191, 0.218382, 0.0411444, 3.9114, 4.09455, 4.62646, 5.76906, 8.42343, 12.8947, 17.8559, 55.9037, 49.7917, 42.9596, 35.5306, 27.7073, 20.42, 16.0152, 11.3825, 8.28162, 6.87684, 6.24328, 6.09707
0.852637, 0, 0.0200805, 120.559, 0.21262, 0.040161, 3.94008, 4.12347, 4.65767, 5.80539, 8.46963, 12.9497, 17.909, 55.171, 49.1087, 42.3677, 35.089, 27.5052, 20.3875, 15.9777, 11.3463, 8.24993, 6.84785, 6.21513, 6.06799
1, 0, 0.319791, 120.96, 0.20694, 0.0389434, 3.96831, 4.15164, 4.68766, 5.83957, 8.51099, 12.9935, 17.9413, 54.4493, 48.439, 41.7906, 34.661, 27.3069, 20.3717, 15.9502, 11.315, 8.22053, 6.82014, 6.18772, 6.03928
1, 0, 0.321506, 121.359, 0.201487, 0.03676, 3.99526, 4.17737, 4.71341, 5.86588, 8.53414, 12.9944, 17.8923, 53.786, 47.8355, 41.2856, 34.3066, 27.1729, 20.4235, 15.9635, 11.303, 8.19997, 6.79716, 6.16283, 6.0115
1, 0, 0.320287, 121.672, 0.196744, 0.0307403, 4.01818, 4.19449, 4.72366, 5.86285, 8.48846, 12.8325, 17.5377, 53.3647, 47.5029, 41.0729, 34.254, 27.3281, 20.7491, 16.1399, 11.3676, 8.21368, 6.79208, 6.14708, 5.98655
1, 0, 0.313973, 121.941, 0.193345, 0.0176582, 4.03391, 4.19606, 4.70594, 5.80736, 8.32238, 12.3958, 16.6855, 53.3799, 47.6554, 41.3808, 34.7371, 28.0004, 21.5897, 16.6408, 11.5811, 8.29308, 6.8213, 6.14907, 5.96765
0.947058, 0, 0.304241, 122.211, 0.191393, -0.00123298, 4.04304, 4.18428, 4.66518, 5.71068, 8.06885, 11.7811, 15.5496, 53.7255, 48.1746, 42.0812, 35.6214, 29.0564, 22.7718, 17.4762, 11.9394, 8.43482, 6.88341, 6.16915, 5.95697
0, 0.75, -0.0119312, 122.365, 0.190789, -0.0238625, 4.04721, 4.16335, 4.60979, 5.5902, 7.77309, 11.105, 14.3583, 20.8011, 48.8936, 42.9944, 36.7203, 30.317, 24.1366, 18.6351, 12.4249, 8.62848, 6.97307, 6.20542, 5.95564
0, 0, -0.0227517, 121.467, 0.191429, -0.0455034, 4.04705, 4.13931, 4.55342, 5.47412, 7.50239, 10.517, 13.3653, 18.5341, 49.4954, 43.7785, 37.6816, 31.4344, 25.3614, 19.8704, 12.9478, 8.83574, 7.07176, 6.24993, 5.96332
0.3183, 0, -0.0293903, 120.335, 0.19313, -0.0587806, 4.04133, 4.11895, 4.51319, 5.39766, 7.33502, 10.1715, 12.8027, 17.4494, 49.5451, 43.9602, 38.0053, 31.9052, 25.9706, 20.5785, 13.3084, 8.97974, 7.14315, 6.2859, 5.97597
0.389415, 0, -0.0328428, 120.12, 0.195951, -0.0656857, 4.02893, 4.09881, 4.48199, 5.3461, 7.2337, 9.97672, 12.4983, 16.8985, 49.1966, 43.7064, 37.8689, 31.9094, 26.1293, 20.8833, 13.5265, 9.07166, 7.19292, 6.31539, 5.99268
0, 0.0945917, -0.0343565, 120.142, 0.199788, -0.0687131, 4.01053, 4.07682, 4.45398, 5.30654, 7.16676, 9.86136, 12.3289, 16.625, 48.6128, 43.1968, 37.464, 31.6419, 26.0249, 20.9483, 13.6538, 9.13235, 7.23067, 6.3422, 6.01313
0, 0.621845, -0.0346548, 119.859, 0.204433, -0.0693095, 3.98741, 4.05269, 4.42684, 5.27299, 7.11885, 9.79096, 12.236, 16.5363, 47.8864, 42.534, 36.8999, 31.2141, 25.7649, 20.8679, 13.7234, 9.17399, 7.26158, 6.36806, 6.03666
0, 0, -0.0341922, 118.943, 0.209594, -0.0683845, 3.96129, 4.02712, 4.40011, 5.24301, 7.08239, 9.74773, 12.1895, 16.6003, 47.0769, 41.7828, 36.2447, 30.6949, 25.415, 20.7, 13.7562, 9.20352, 7.28815, 6.39332, 6.06214
0, 0.75, -0.0332304, 117.986, 0.214961, -0.0664608, 3.93388, 4.00129, 4.37435, 5.21616, 7.05449, 9.72372, 12.175, 16.8267, 46.2176, 40.9797, 35.5366, 30.1224, 25.0111, 20.4764, 13.7632, 9.22402, 7.31105, 6.41747, 6.08825
0, 0, 0.0783044, 117.013, 0.220495, -0.0640999, 3.90555, 3.97495, 4.34858, 5.19013, 7.02957, 9.70715, 12.1736, 17.2358, 45.3414, 40.1601, 34.8129, 29.5338, 24.5886, 20.2288, 13.7598, 9.24113, 7.33278, 6.44154, 6.11503
0, 0.31197, 0.0834859, 115.947, 0.226106, -0.0618284, 3.87688, 3.94815, 4.32215, 5.1631, 7.00286, 9.6875, 12.1678, 17.9025, 44.4799, 39.3573, 34.1069, 28.9614, 24.1766, 19.9826, 13.76, 9.25972, 7.35538, 6.4662, 6.14227
0, 0.263171, 0.089314, 114.991, 0.231926, -0.0606357, 3.84744, 3.9194, 4.29219, 5.12968, 6.96273, 9.64104, 12.1194, 18.9561, 43.6889, 38.6298, 33.4768, 28.4603, 23.8252, 19.781, 13.7835, 9.29114, 7.38446, 6.49431, 6.17097
1, 0, 0.289469, 114.09, 0.237987, -0.0606894, 3.81709, 3.88844, 4.25821, 5.08896, 6.90723, 9.56378, 12.0263, 47.7121, 42.9763, 37.9844, 32.9282, 28.0347, 23.5373, 19.6268, 13.8239, 9.33741, 7.42105, 6.52637, 6.20135
1, 0, 0.290528, 114.021, 0.244198, -0.0610404, 3.78606, 3.85646, 4.22276, 5.04591, 6.84729, 9.47816, 11.9422, 46.9789, 42.2837, 37.3598, 32.3996, 27.6257, 23.2599, 19.4755, 13.8549, 9.38799, 7.46002, 6.55989, 6.2326
1, 0, 0.291342, 114.171, 0.250683, -0.0620359, 3.75381, 3.8226, 4.18446, 4.99822, 6.77835, 9.37538, 11.8547, 46.278, 41.6265, 36.7722, 31.9071, 27.2487, 23.0072, 19.3399, 13.8866, 9.44755, 7.50384, 6.59628, 6.26547
0.993392, 0, 0.291227, 114.466, 0.25764, -0.064901, 3.71963, 3.78493, 4.13972, 4.93933, 6.68655, 9.22772, 11.7094, 45.6714, 41.0701, 36.2881, 31.5153, 26.9637, 22.8327, 19.2656, 13.9501, 9.53107, 7.55998, 6.63938, 6.30147
0.926282, 0, 0.28992, 114.8, 0.265196, -0.0700841, 3.68306, 3.74259, 4.08718, 4.86698, 6.56758, 9.02743, 11.4826, 45.1788, 40.6345, 35.9267, 31.242, 26.7865, 22.7499, 19.2648, 14.0549, 9.6454, 7.63191, 6.69111, 6.34155
0, 0, 0.287083, 114.675, 0.273342, -0.0782984, 3.64446, 3.69533, 4.02589, 4.77908, 6.41689, 8.76622, 11.147, 44.8339, 40.3536, 35.7209, 31.1182, 26.745, 22.7833, 19.3582, 14.2153, 9.80049, 7.72412, 6.75354, 6.38628
0.714161, 0, 0.282239, 114.827, 0.282102, -0.0907795, 3.60433, 3.64263, 3.95411, 4.67201, 6.22688, 8.43395, 10.6682, 44.692, 40.2851, 35.7281, 31.1994, 26.8908, 22.979, 19.586, 14.4591, 10.0121, 7.84513, 6.8307, 6.43701
1, 0, 0.276394, 115.065, 0.29171, -0.105841, 3.56138, 3.58496, 3.87467, 4.55286, 6.01579, 8.07116, 10.1317, 44.6607, 40.3327, 35.8511, 31.3909, 27.1377, 23.2628, 19.887, 14.7491, 10.2482, 7.98972, 6.92103, 6.4949
0, 0.75, 0.0627869, 115.326, 0.302343, -0.122102, 3.51445, 3.5226, 3.78965, 4.42694, 5.79682, 7.70584, 9.5961, 15.0427, 40.4216, 36.0151, 31.6206, 27.4186, 23.5759, 20.2122, 15.0552, 10.4915, 8.15312, 7.02291, 6.56056
0, 0, 0.0520008, 114.605, 0.313929, -0.137589, 3.46308, 3.45699, 3.70281, 4.30188, 5.5864, 7.3711, 9.12132, 13.5358, 40.4542, 36.1214, 31.7922, 27.6435, 23.8374, 20.4924, 15.3302, 10.7178, 8.32377, 7.13085, 6.63232
0, 0.564767, 0.0458329, 113.48, 0.325982, -0.149474, 3.40809, 3.39146, 3.62053, 4.18893, 5.40606, 7.10885, 8.77562, 12.7868, 40.301, 36.0356, 31.7738, 27.6871, 23.9336, 20.6277, 15.5029, 10.888, 8.47508, 7.23305, 6.70467
0, 0, 0.0423039, 112.387, 0.338603, -0.158574, 3.349, 3.32468, 3.54023, 4.08323, 5.24518, 6.89893, 8.51953, 12.3785, 40.01, 35.8068, 31.6128, 27.5946, 23.9045, 20.6522, 15.5953, 11.0126, 8.60011, 7.3313, 6.77806
0, 0.75, 0.0405215, 111.353, 0.351687, -0.165763, 3.28661, 3.25657, 3.46078, 3.98182, 5.10056, 6.72691, 8.32619, 12.177, 39.6285, 35.4837, 31.3571, 27.4105, 23.7902, 20.5996, 15.6302, 11.1023, 8.70351, 7.42702, 6.85236
0, 0, 0.0393434, 110.303, 0.365392, -0.172446, 3.22081, 3.18575, 3.37925, 3.87924, 4.96613, 6.57057, 8.15695, 12.049, 39.2247, 35.1365, 31.0759, 27.2003, 23.6497, 20.5218, 15.6437, 11.1765, 8.79601, 7.52442, 6.92974
0, 0.653779, 0.0394586, 109.14, 0.37939, -0.177984, 3.15286, 3.11398, 3.29807, 3.77902, 4.84813, 6.44175, 8.03212, 12.0808, 38.7706, 34.7367, 30.7413, 26.9375, 23.4592, 20.3977, 15.6203, 11.2262, 8.87197, 7.61161, 7.00765
0, 0, 0.040277, 108.06, 0.393846, -0.183222, 3.08236, 3.04015, 3.21523, 3.6804, 4.73975, 6.32735, 7.92888, 12.216, 38.3062, 34.3253, 30.3939, 26.6609, 23.2539, 20.2584, 15.5817, 11.2636, 8.93845, 7.69104, 7.08787
0, 0.629707, 0.0424715, 107.063, 0.408572, -0.187871, 3.01011, 2.96524, 3.132, 3.59069, 4.6441, 6.23368, 7.8583, 12.5738, 37.819, 33.8896, 30.0214, 26.3587, 23.0234, 20.0945, 15.5212, 11.2848, 8.99274, 7.7611, 7.16824
0, 0, 0.0487035, 106.6, 0.42363, -0.191402, 2.93546, 2.88901, 3.05209, 3.51097, 4.56409, 6.16846, 7.83684, 13.7408, 37.2831, 33.4044, 29.6, 26.0096, 22.7489, 19.8905, 15.4286, 11.2842, 9.03202, 7.82064, 7.24227
1, 0, 0.255359, 105.983, 0.438854, -0.18987, 2.85836, 2.81352, 2.9822, 3.44561, 4.50962, 6.15443, 7.91304, 40.4163, 36.6392, 32.8112, 29.074, 25.5626, 22.3853, 19.6074, 15.2766, 11.2464, 9.04776, 7.86499, 7.30656
0.999999, 0, 0.258541, 105.686, 0.453331, -0.174981, 2.77871, 2.74439, 2.92154, 3.39351, 4.47982, 6.19228, 8.10087, 39.6472, 35.9, 32.1241, 28.4586, 25.0329, 21.9473, 19.2585, 15.075, 11.177, 9.04322, 7.89626, 7.36265
0.999991, 0, 0.262795, 105.626, 0.466678, -0.159111, 2.70304, 2.68168, 2.86809, 3.35081, 4.46689, 6.26766, 8.38909, 38.8394, 35.1234, 31.402, 27.8113, 24.4745, 21.4834, 18.8862, 14.8539, 11.0929, 9.02792, 7.91966, 7.41323
0.999929, 0, 0.267371, 105.357, 0.478915, -0.14423, 2.63457, 2.62473, 2.81953, 3.31254, 4.45861, 6.35368, 8.73331, 38.0762, 34.3945, 30.7287, 27.2115, 23.96, 21.0578, 18.5454, 14.6516, 11.0153, 9.01358, 7.94118, 7.46054
0.920395, 0, 0.270893, 105.194, 0.490034, -0.132867, 2.57397, 2.57255, 2.77276, 3.27205, 4.43735, 6.40399, 9.02152, 37.462, 33.8178, 30.2051, 26.753, 23.5734, 20.7436, 18.2983, 14.5112, 10.9684, 9.01349, 7.96749, 7.50644
0.998371, 0, 0.273717, 105.152, 0.499903, -0.124047, 2.52107, 2.52592, 2.72984, 3.23276, 4.41026, 6.43206, 9.27265, 36.952, 33.3464, 29.7835, 26.3895, 23.2716, 20.5023, 18.1113, 14.4092, 10.9393, 9.02017, 7.99447, 7.54873
0.995357, 0, 0.274835, 105.157, 0.509065, -0.118543, 2.47314, 2.48174, 2.68671, 3.18851, 4.36548, 6.40716, 9.37479, 36.5833, 33.0168, 29.4992, 26.1538, 23.0844, 20.3599, 18.0076, 14.3629, 10.9392, 9.04098, 8.027, 7.59026
0.99041, 0, 0.275124, 105.049, 0.517702, -0.11431, 2.42834, 2.43966, 2.64435, 3.14289, 4.31392, 6.35818, 9.39887, 36.2802, 32.7527, 29.2777, 25.9761, 22.9486, 20.2613, 17.9404, 14.3405, 10.9508, 9.06721, 8.0612, 7.63047
0.983043, 0, 0.274978, 104.899, 0.52588, -0.111044, 2.38621, 2.39951, 2.60323, 3.09741, 4.25998, 6.29796, 9.38014, 36.0127, 32.524, 29.0899, 25.8291, 22.8395, 20.1853, 17.8919, 14.33, 10.9678, 9.09548, 8.09547, 7.66916
0.976078, 0, 0.273856, 104.735, 0.533452, -0.109589, 2.34768, 2.36171, 2.56316, 3.05103, 4.19934, 6.21297, 9.26006, 35.8122, 32.3617, 28.9655, 25.7402, 22.7818, 20.1535, 17.8806, 14.344, 10.9971, 9.12931, 8.13093, 7.70614
0.964967, 0, 0.273011, 104.586, 0.540499, -0.108103, 2.31181, 2.32658, 2.526, 3.0086, 4.14441, 6.13881, 9.16781, 35.605, 32.1919, 28.8331, 25.643, 22.7159, 20.1139, 17.862, 14.3518, 11.0216, 9.15949, 8.16318, 7.74047
0.670488, 0, 0.273755, 104.76, 0.546999, -0.104759, 2.27823, 2.29492, 2.49432, 2.97513, 4.10793, 6.11152, 9.24077, 35.3205, 31.944, 28.6244, 25.4739, 22.5844, 20.0161, 17.7925, 14.3229, 11.0242, 9.17614, 8.18738, 7.77071
0.769216, 0, 0.274154, 105.092, 0.553092, -0.102029, 2.24694, 2.26516, 2.46415, 2.94234, 4.06984, 6.07567, 9.27962, 35.0651, 31.7248, 28.443, 25.3297, 22.4748, 19.9371, 17.738, 14.3035, 11.0311, 9.1942, 8.2114, 7.79926
0.444309, 0, 0.274609, 105.38, 0.558717, -0.0992522, 2.21799, 2.2377, 2.43621, 2.91181, 4.03465, 6.04242, 9.32548, 34.8169, 31.5123, 28.2675, 25.1905, 22.3692, 19.8606, 17.6852, 14.2841, 11.0369, 9.21071, 8.23372, 7.82566
0.10411, 0, 0.275438, 105.549, 0.563796, -0.0964704, 2.19182, 2.21301, 2.41125, 2.88487, 4.00535, 6.01984, 9.41527, 34.5633, 31.294, 28.0858, 25.0449, 22.2573, 19.7773, 17.6261, 14.2591, 11.0382, 9.22368, 8.25308, 7.84935
0, 0.131332, 0.275937, 105.425, 0.56816, -0.0946862, 2.16949, 2.19154, 2.38907, 2.86028, 3.97683, 5.99192, 9.46839, 34.3413, 31.1064, 27.933, 24.9253, 22.1674, 19.7126, 17.5822, 14.2435, 11.0431, 9.23722, 8.27086, 7.87012
0, 0.268767, 0.278283, 105.08, 0.571855, -0.0914524, 2.15023, 2.17404, 2.37231, 2.84446, 3.96545, 6.0078, 9.75083, 34.0607, 30.8595, 27.7222, 24.7506, 22.0267, 19.6026, 17.4987, 14.1984, 11.0296, 9.23924, 8.28116, 7.88667
0, 0.0533874, 0.284901, 104.233, 0.574775, -0.085948, 2.13446, 2.16143, 2.36291, 2.84039, 3.97835, 6.09003, 10.6911, 33.6934, 30.5254, 27.4263, 24.4956, 21.8126, 19.4273, 17.3581, 14.1114, 10.9903, 9.22496, 8.28157, 7.89804
0, 0.550061, 0.50219, 103.483, 0.577029, -0.0801669, 2.12208, 2.15242, 2.35748, 2.84104, 3.99848, 6.18993, 36.4325, 33.3292, 30.1937, 27.1319, 24.2412, 21.5983, 19.2509, 17.2155, 14.0213, 10.9476, 9.20723, 8.27879, 7.90608
0, 0, 0.503956, 102.565, 0.578574, -0.0751783, 2.11346, 2.14667, 2.35484, 2.84387, 4.01989, 6.2872, 36.0784, 33.0002, 29.8961, 26.8695, 24.0158, 21.4093, 19.0961, 17.0902, 13.9419, 10.9094, 9.19051, 8.27502, 7.9113
0, 0.231823, 0.505878, 101.57, 0.579132, -0.0708565, 2.10995, 2.14571, 2.35699, 2.85185, 4.04815, 6.39739, 35.7456, 32.691, 29.6172, 26.6239, 23.8047, 21.2321, 18.9503, 16.9713, 13.8651, 10.8702, 9.17131, 8.26777, 7.91203
0, 0, 0.507014, 100.861, 0.578721, -0.0697368, 2.11184, 2.1483, 2.36069, 2.85819, 4.06384, 6.45302, 35.5211, 32.4895, 29.4436, 26.478, 23.6849, 21.1359, 18.874, 16.9111, 13.8281, 10.8517, 9.1616, 8.2626, 7.90946
0, 0.249557, 0.508183, 100.092, 0.577357, -0.0694945, 2.11863, 2.15537, 2.36879, 2.86931, 4.08386, 6.5101, 35.3233, 32.312, 29.2927, 26.3526, 23.583, 21.0549, 18.8094, 16.8601, 13.7958, 10.8337, 9.1503, 8.25412, 7.90252
0, 0, 0.509269, 99.2386, 0.575442, -0.0700817, 2.12833, 2.16492, 2.37937, 2.88251, 4.10422, 6.56062, 35.1517, 32.1581, 29.1644, 26.2482, 23.4999, 20.9894, 18.7579, 16.8201, 13.7703, 10.8184, 9.13913, 8.24428, 7.89315
0.107923, 0, 0.510076, 98.451, 0.573042, -0.0714931, 2.14061, 2.17663, 2.39144, 2.89592, 4.12109, 6.58976, 35.0215, 32.0427, 29.0735, 26.179, 23.4489, 20.9519, 18.7305, 16.8004, 13.7583, 10.8099, 9.13043, 8.23453, 7.88169
0.282058, 0, 0.510465, 97.9432, 0.570217, -0.0742097, 2.15523, 2.18983, 2.40396, 2.90792, 4.13136, 6.58797, 34.9419, 31.9745, 29.029, 26.1539, 23.4377, 20.9499, 18.7343, 16.8067, 13.7642, 10.8108, 9.1262, 8.22614, 7.86882
0.439282, 0, 0.510497, 97.5604, 0.567014, -0.0783043, 2.17202, 2.20436, 2.41687, 2.91864, 4.13585, 6.56028, 34.9065, 31.9464, 29.024, 26.1658, 23.4606, 20.9788, 18.7653, 16.8356, 13.7857, 10.82, 9.12595, 8.21896, 7.85478
0.649866, 0, 0.509718, 97.2124, 0.563185, -0.0852654, 2.19257, 2.22087, 2.42974, 2.92605, 4.12607, 6.47491, 34.9651, 32.0081, 29.1046, 26.2599, 23.56, 21.0768, 18.8566, 16.9162, 13.8432, 10.8488, 9.13556, 8.21498, 7.83926
0.587067, 0, 0.509211, 97.1231, 0.558822, -0.0921512, 2.21591, 2.24019, 2.44575, 2.93789, 4.12349, 6.40988, 35.0172, 32.0624, 29.1728, 26.3423, 23.6489, 21.1655, 18.9385, 16.989, 13.8946, 10.873, 9.14168, 8.20788, 7.82132
0.661897, 0, 0.509333, 97.0387, 0.554035, -0.0978174, 2.24126, 2.26223, 2.46601, 2.95648, 4.13513, 6.38876, 35.0242, 32.0712, 29.1919, 26.3775, 23.6938, 21.2134, 18.9846, 17.0309, 13.9234, 10.8831, 9.13887, 8.19537, 7.80069
0.537654, 0, 0.509635, 96.9524, 0.54901, -0.102965, 2.26782, 2.28578, 2.48814, 2.97752, 4.15133, 6.37986, 35.0227, 32.0709, 29.1981, 26.4005, 23.727, 21.2503, 19.0212, 17.0646, 13.9458, 10.8893, 9.13312, 8.18097, 7.77858
0.711434, 0, 0.510205, 96.85, 0.543616, -0.107355, 2.29609, 2.31143, 2.51278, 3.00199, 4.17466, 6.3886, 35.0061, 32.0549, 29.1852, 26.4047, 23.7418, 21.2707, 19.0435, 17.0849, 13.9582, 10.8889, 9.12301, 8.1638, 7.75444
0.374828, 0, 0.511109, 96.7361, 0.537803, -0.111237, 2.32642, 2.3394, 2.54029, 3.03053, 4.20647, 6.41994, 34.9695, 32.0182, 29.1496, 26.3847, 23.7339, 21.2705, 19.0473, 17.0885, 13.9579, 10.8803, 9.10756, 8.14311, 7.72795
0.484358, 0, 0.5119, 96.4421, 0.531344, -0.116084, 2.36034, 2.37027, 2.57014, 3.06091, 4.23824, 6.44376, 34.9625, 32.0094, 29.1396, 26.3856, 23.7455, 21.2879, 19.0657, 17.1046, 13.9656, 10.8749, 9.09283, 8.12111, 7.699
0.78446, 0, 0.513059, 96.322, 0.524262, -0.120492, 2.39738, 2.40446, 2.6039, 3.0971, 4.27982, 6.49191, 34.9376, 31.9819, 29.1105, 26.364, 23.7356, 21.2853, 19.0652, 17.1041, 13.9604, 10.8606, 9.0719, 8.09432, 7.66671
0.300375, 0, 0.515398, 96.2262, 0.516638, -0.122095, 2.43634, 2.44244, 2.64436, 3.14512, 4.34781, 6.61882, 34.8141, 31.8567, 28.9861, 26.2479, 23.636, 21.1992, 18.9898, 17.038, 13.9066, 10.8167, 9.03283, 8.057, 7.62952
0.78237, 0, 0.517941, 96.073, 0.508721, -0.123331, 2.47673, 2.48211, 2.68707, 3.19606, 4.42123, 6.76022, 34.6832, 31.7236, 28.8535, 26.1214, 23.5262, 21.103, 18.9053, 16.9637, 13.8461, 10.7683, 8.99029, 8.01732, 7.59036
0.251419, 0, 0.520782, 95.8829, 0.500422, -0.123652, 2.51873, 2.52395, 2.7324, 3.2506, 4.50237, 6.92367, 34.5395, 31.577, 28.7072, 25.9796, 23.4009, 20.9922, 18.8077, 16.8771, 13.776, 10.7133, 8.94334, 7.97469, 7.54891
0.655404, 0, 0.523832, 95.682, 0.491646, -0.124005, 2.56313, 2.56819, 2.78031, 3.30825, 4.58943, 7.10525, 34.3944, 31.4284, 28.5581, 25.8331, 23.2698, 20.8758, 18.7048, 16.7849, 13.7009, 10.6544, 8.8933, 7.92957, 7.50508
0.0852731, 0, 0.526817, 95.3288, 0.482232, -0.125224, 2.61105, 2.6153, 2.8306, 3.36803, 4.67726, 7.28508, 34.2763, 31.3052, 28.4322, 25.7073, 23.1556, 20.7744, 18.6147, 16.7032, 13.6323, 10.5978, 8.84338, 7.88286, 7.45872
0.642586, 0, 0.529632, 95.0389, 0.472145, -0.127526, 2.66282, 2.66539, 2.88312, 3.42966, 4.76396, 7.45475, 34.1929, 31.2147, 28.3366, 25.6089, 23.0639, 20.6933, 18.5417, 16.6358, 13.573, 10.5452, 8.79444, 7.83484, 7.40979
0.455562, 0, 0.533976, 94.7894, 0.461425, -0.126883, 2.71669, 2.71982, 2.94345, 3.50529, 4.8833, 7.7435, 34.0051, 31.0214, 28.1417, 25.4162, 22.8816, 20.5282, 18.3922, 16.5012, 13.4635, 10.4616, 8.72662, 7.77557, 7.35538
0.368113, 0, 0.538667, 94.5501, 0.45041, -0.126176, 2.77202, 2.77593, 3.00613, 3.58408, 5.00994, 8.07218, 33.813, 30.8234, 27.9417, 25.2183, 22.6925, 20.3566, 18.2363, 16.3609, 13.3494, 10.3747, 8.65589, 7.71415, 7.29907
0.218271, 0, 0.543668, 94.261, 0.439025, -0.124748, 2.82905, 2.8341, 3.07104, 3.66556, 5.14266, 8.44375, 33.6239, 30.6277, 27.7433, 25.0212, 22.5025, 20.1831, 18.0786, 16.2189, 13.2332, 10.2857, 8.58308, 7.65097, 7.2408
0.0905033, 0, 0.549118, 93.9021, 0.427189, -0.123333, 2.88822, 2.89458, 3.13854, 3.75043, 5.28319, 8.87799, 33.4331, 30.4297, 27.5421, 24.8208, 22.3076, 20.0044, 17.9159, 16.0719, 13.1124, 10.1931, 8.50737, 7.58552, 7.18031
0.037119, 0, 0.554915, 93.435, 0.414781, -0.122421, 2.95047, 2.95776, 3.20857, 3.83847, 5.42809, 9.37864, 33.2572, 30.2453, 27.353, 24.6309, 22.1208, 19.8317, 17.7582, 15.9283, 12.9931, 10.1, 8.43035, 7.5181, 7.11732
0.108945, 0, 0.56062, 92.8617, 0.401666, -0.122984, 3.01687, 3.02385, 3.28031, 3.9271, 5.56822, 9.91654, 33.1301, 30.1073, 27.207, 24.4801, 21.9686, 19.6882, 17.6261, 15.806, 12.888, 10.0135, 8.35575, 7.45005, 7.05183
0.0679911, 0, 0.569396, 92.3471, 0.387924, -0.121564, 3.08562, 3.09406, 3.35916, 4.02838, 5.74116, 10.9302, 32.9305, 29.8981, 26.9925, 24.2647, 21.7566, 19.4882, 17.443, 15.6382, 12.7486, 9.90562, 8.26781, 7.3735, 6.98179
1, 0, 0.816197, 91.7868, 0.373807, -0.119258, 3.15587, 3.16671, 3.44238, 4.1371, 5.93541, 35.8144, 32.6974, 29.656, 26.7462, 24.0192, 21.5168, 19.2615, 17.2354, 15.4487, 12.5928, 9.78729, 8.17319, 7.29255, 6.90912
0.637669, 0, 0.821569, 91.3773, 0.35937, -0.11699, 3.22786, 3.24118, 3.52725, 4.24739, 6.13463, 35.6123, 32.4812, 29.4296, 26.5144, 23.7868, 21.2884, 19.0438, 17.0352, 15.2654, 12.4411, 9.67064, 8.07855, 7.21092, 6.83489
0.498354, 0, 0.826794, 91.125, 0.344532, -0.115328, 3.30198, 3.31726, 3.6129, 4.35732, 6.33207, 35.4451, 32.2986, 29.2353, 26.3122, 23.5813, 21.0839, 18.846, 16.852, 15.0969, 12.2994, 9.55918, 7.98582, 7.12956, 6.75931
