0.0445067, 0, -0.0234066, 98.2556, -0.0801611, -0.0468132, 5.40673, 5.52807, 6.07874, 7.30409, 10.0019, 14.0055, 17.7812, 24.6002, 40.4015, 69.7368, 85.9921, 36.1082, 21.5587, 15.4506, 10.0217, 6.83141, 5.46431, 4.82725, 4.60424
1, 0, -0.0215152, 98.4893, -0.073733, -0.0430304, 5.37364, 5.49975, 6.05444, 7.28577, 10.0014, 14.0494, 17.8878, 24.8721, 41.3201, 69.948, 85.8942, 35.3203, 21.3398, 15.3722, 10.0184, 6.85074, 5.48922, 4.85517, 4.63563
0.24942, 0, -0.0197509, 98.7306, -0.067622, -0.0395018, 5.34228, 5.47278, 6.03111, 7.26788, 10, 14.0898, 17.9878, 25.1318, 42.2222, 70.0798, 85.747, 34.6297, 21.1451, 15.3028, 10.0168, 6.86956, 5.51309, 4.88181, 4.66553
1, 0, -0.0183008, 98.9701, -0.0617983, -0.0366017, 5.31255, 5.44652, 6.0074, 7.24768, 9.9914, 14.113, 18.0583, 25.3328, 42.9698, 70.0605, 85.4931, 34.1179, 21.0077, 15.2601, 10.0241, 6.89087, 5.53741, 4.9079, 4.69415
0.52109, 0, -0.017217, 99.424, -0.0562359, -0.034434, 5.28431, 5.42069, 5.98281, 7.22429, 9.97355, 14.1144, 18.0912, 25.4577, 43.5022, 69.878, 85.1192, 33.7925, 20.9343, 15.2483, 10.0424, 6.91561, 5.56269, 4.93372, 4.72162
1, 0, -0.0166286, 99.9399, -0.0508017, -0.0332572, 5.25692, 5.39427, 5.95576, 7.19503, 9.94099, 14.0829, 18.0678, 25.4681, 43.6989, 69.4859, 84.5857, 33.7058, 20.9483, 15.2808, 10.078, 6.94667, 5.59062, 4.96035, 4.74862
1, 0, -0.0166553, 100.473, -0.0455524, -0.0333106, 5.23066, 5.36726, 5.92584, 7.15873, 9.89048, 14.0107, 17.9744, 25.3344, 43.4614, 68.8461, 83.8602, 33.905, 21.0689, 15.3678, 10.1347, 6.98549, 5.62172, 4.98786, 4.77489
1, 0, -0.0169032, 101.118, -0.0404079, -0.0338065, 5.20501, 5.34023, 5.89513, 7.1202, 9.83398, 13.9246, 17.8568, 25.1506, 43.0713, 68.1176, 83.0633, 34.207, 21.2278, 15.4741, 10.1988, 7.02687, 5.65377, 5.0155, 4.8007
0, 0, -0.0170477, 101.436, -0.0353913, -0.0340955, 5.17997, 5.31413, 5.8658, 7.08396, 9.78203, 13.8475, 17.7539, 24.9952, 42.7621, 67.4299, 82.2955, 34.4562, 21.3654, 15.5688, 10.2577, 7.06579, 5.68435, 5.04217, 4.82585
0.814058, 0, -0.0166453, 101.458, -0.0305279, -0.0332906, 5.1555, 5.29016, 5.84075, 7.05599, 9.74867, 13.8101, 17.7173, 24.9727, 42.844, 66.9561, 81.694, 34.4338, 21.3988, 15.6088, 10.2939, 7.0953, 5.71014, 5.06635, 4.85005
0, 0, -0.0156081, 101.483, -0.0258334, -0.0312163, 5.13167, 5.26861, 5.8206, 7.03752, 9.73672, 13.8185, 17.7578, 25.106, 43.3919, 66.7224, 81.2827, 34.1032, 21.3123, 15.5854, 10.3037, 7.1139, 5.73041, 5.08768, 4.87321
0.8568, 0, -0.0144759, 101.686, -0.0212984, -0.0289518, 5.10863, 5.24812, 5.80193, 7.02136, 9.72925, 13.8358, 17.813, 25.2692, 44.0379, 66.5157, 80.8957, 33.7327, 21.207, 15.551, 10.3082, 7.12985, 5.74903, 5.10789, 4.89556
0.52497, 0, -0.01345, 102.119, -0.0169048, -0.0269, 5.08636, 5.2281, 5.78339, 7.00473, 9.71976, 13.8478, 17.8589, 25.4133, 44.633, 66.2592, 80.4714, 33.4165, 21.1196, 15.5248, 10.3152, 7.14633, 5.76755, 5.12768, 4.91725
1, 0, -0.0127701, 102.66, -0.0125927, -0.0255401, 5.06462, 5.20763, 5.76312, 6.98404, 9.70004, 13.8368, 17.865, 25.4752, 44.9772, 65.8664, 79.9386, 33.259, 21.0924, 15.5296, 10.3346, 7.1674, 5.78803, 5.1481, 4.93865
1, 0, -0.0126709, 103.235, -0.00842905, -0.0253417, 5.04376, 5.18646, 5.74004, 6.95663, 9.66329, 13.7869, 17.8035, 25.3953, 44.8706, 65.2599, 79.2321, 33.3551, 21.1639, 15.5859, 10.3744, 7.19612, 5.81173, 5.16951, 4.95945
1, 0, -0.0129588, 103.931, -0.00435247, -0.0259177, 5.02345, 5.16478, 5.71504, 6.92472, 9.61517, 13.711, 17.697, 25.2209, 44.4576, 64.5125, 78.4086, 33.6211, 21.3018, 15.6769, 10.428, 7.23009, 5.83768, 5.19164, 4.97991
0.0580236, 0, -0.0134557, 104.26, -0.000314522, -0.0269114, 5.00338, 5.14279, 5.689, 6.89038, 9.56101, 13.6215, 17.5668, 24.9973, 43.8921, 63.6905, 77.5214, 33.9831, 21.477, 15.7873, 10.4895, 7.26702, 5.86493, 5.21424, 5.00024
0.232863, 0, -0.013851, 104.143, 0.00368919, -0.027702, 4.98347, 5.12124, 5.6638, 6.85767, 9.51049, 13.5399, 17.4501, 24.8012, 43.4085, 62.9073, 76.6644, 34.3015, 21.6345, 15.8882, 10.5469, 7.30222, 5.89127, 5.23635, 5.02037
0.162577, 0, -0.0138231, 104.089, 0.00757456, -0.0276462, 4.96402, 5.10134, 5.64188, 6.83128, 9.47426, 13.489, 17.3853, 24.7112, 43.2166, 62.2757, 75.931, 34.4213, 21.7132, 15.947, 10.5867, 7.33005, 5.91388, 5.25653, 5.0398
0.31683, 0, -0.0134393, 104.041, 0.0113574, -0.0268785, 4.945, 5.08282, 5.62272, 6.81019, 9.44995, 13.4637, 17.3638, 24.7096, 43.2281, 61.7677, 75.2996, 34.3722, 21.7248, 15.97, 10.6114, 7.35161, 5.93328, 5.27506, 5.05861
0.0100772, 0, -0.0128168, 103.993, 0.0150681, -0.0256335, 4.92628, 5.06526, 5.6054, 6.79265, 9.43363, 13.4556, 17.3715, 24.7679, 43.3362, 61.3388, 74.7348, 34.212, 21.6917, 15.9691, 10.6259, 7.36891, 5.95051, 5.29246, 5.07701
1, 0, -0.0120472, 104.281, 0.0186804, -0.0240943, 4.90802, 5.04856, 5.58953, 6.77766, 9.42274, 13.459, 17.3984, 24.8657, 43.4741, 60.9544, 74.2086, 33.9851, 21.6305, 15.9527, 10.6336, 7.38318, 5.96607, 5.30889, 5.09488
0.870089, 0, -0.0113102, 104.71, 0.0221363, -0.0226204, 4.89057, 5.03258, 5.57433, 6.7633, 9.41231, 13.4623, 17.4245, 24.961, 43.5461, 60.5535, 73.6693, 33.772, 21.5727, 15.9371, 10.641, 7.39679, 5.98094, 5.3246, 5.11199
1, 0, -0.0106553, 105.37, 0.0254502, -0.0213105, 4.87386, 5.01713, 5.55943, 6.74883, 9.40067, 13.4619, 17.4436, 25.0406, 43.5375, 60.1183, 73.1009, 33.5941, 21.527, 15.9272, 10.65, 7.41062, 5.99556, 5.33982, 5.12842
0.90638, 0, -0.0100406, 105.996, 0.0286075, -0.0200812, 4.85794, 5.00239, 5.54517, 6.73491, 9.38927, 13.4609, 17.4609, 25.1151, 43.4787, 59.6639, 72.5159, 33.4314, 21.4856, 15.9187, 10.6589, 7.42392, 6.00955, 5.35435, 5.14407
1, 0, -0.0094989, 106.686, 0.0316021, -0.0189978, 4.84286, 4.98831, 5.53138, 6.72114, 9.37713, 13.4571, 17.4724, 25.1761, 43.3607, 59.1797, 71.9048, 33.2971, 21.4539, 15.9145, 10.669, 7.43715, 6.0231, 5.36826, 5.15894
0.89401, 0, -0.00892075, 107.293, 0.0344275, -0.0178415, 4.82863, 4.97518, 5.51877, 6.70901, 9.36775, 13.4582, 17.4916, 25.2516, 43.2369, 58.7014, 71.2985, 33.1439, 21.4127, 15.9044, 10.6759, 7.44858, 6.0354, 5.38117, 5.17296
0.898786, 0, -0.00818595, 107.893, 0.0371254, -0.0163719, 4.81502, 4.9631, 5.50784, 6.69977, 9.36447, 13.4721, 17.5325, 25.3725, 43.1558, 58.265, 70.7283, 32.9241, 21.3426, 15.8781, 10.6754, 7.45666, 6.0458, 5.39294, 5.18632
1, 0, -0.00734555, 108.535, 0.0396729, -0.0146911, 4.80215, 4.95206, 5.49841, 6.69294, 9.36597, 13.4958, 17.5896, 25.5275, 43.0919, 57.8532, 70.1798, 32.6608, 21.2524, 15.84, 10.6694, 7.46202, 6.05456, 5.4036, 5.19893
1, 0, -0.006548, 109.226, 0.0420077, -0.013096, 4.79037, 4.94202, 5.48993, 6.68703, 9.36823, 13.5196, 17.6461, 25.6793, 42.9875, 57.4209, 69.6136, 32.4135, 21.1663, 15.8031, 10.6629, 7.46653, 6.06239, 5.41329, 5.21049
1, 0, -0.0059169, 109.899, 0.0441463, -0.0118338, 4.7796, 4.93257, 5.48156, 6.68032, 9.3672, 13.5346, 17.6858, 25.7935, 42.8005, 56.9321, 68.9972, 32.2303, 21.1049, 15.7785, 10.6607, 7.47218, 6.07028, 5.42247, 5.2211
0.904262, 0, -0.0054711, 110.508, 0.0461231, -0.0109422, 4.76967, 4.92349, 5.47296, 6.67232, 9.3619, 13.5386, 17.7055, 25.8625, 42.5306, 56.3832, 68.327, 32.1169, 21.0713, 15.7683, 10.664, 7.4795, 6.07856, 5.43138, 5.23093
1, 0, -0.00510535, 111.256, 0.0479424, -0.0102107, 4.76054, 4.91502, 5.46478, 6.66437, 9.35561, 13.539, 17.7181, 25.9142, 42.2206, 55.8057, 67.6303, 32.0308, 21.0478, 15.7629, 10.6687, 7.48691, 6.0865, 5.43971, 5.23998
1, 0, -0.0049766, 111.897, 0.0495844, -0.0099532, 4.75231, 4.90687, 5.45615, 6.65455, 9.34355, 13.525, 17.7039, 25.9052, 41.8212, 55.1569, 66.8681, 32.0312, 21.0597, 15.7761, 10.6805, 7.49667, 6.09511, 5.44785, 5.24818
1, 0, -0.00484738, 112.506, 0.0511181, -0.00969475, 4.74463, 4.89928, 5.44813, 6.6455, 9.33255, 13.5124, 17.6917, 25.8992, 41.4158, 54.505, 66.1016, 32.029, 21.0693, 15.7876, 10.6912, 7.50564, 6.10308, 5.45541, 5.25584
1, 0, -0.00459179, 113.117, 0.0525884, -0.00918358, 4.73726, 4.89233, 5.44126, 6.63853, 9.32617, 13.5099, 17.6968, 25.9302, 41.0437, 53.8841, 65.3621, 32.009, 21.057, 15.7868, 10.6965, 7.51223, 6.10977, 5.46227, 5.26316
0.999999, 0, -0.00430092, 113.758, 0.0539787, -0.00860184, 4.73028, 4.88589, 5.43507, 6.63258, 9.32168, 13.5111, 17.7079, 25.9735, 40.6738, 53.2683, 64.6262, 32.0294, 21.0374, 15.7817, 10.6996, 7.5177, 6.11575, 5.4686, 5.27009
0.999996, 0, -0.0041016, 114.363, 0.0552969, -0.0082032, 4.72367, 4.87958, 5.42872, 6.62593, 9.315, 13.5067, 17.7087, 25.9933, 40.267, 52.623, 63.8621, 32.1681, 21.0313, 15.7837, 10.7054, 7.52405, 6.12196, 5.47484, 5.27666
0.839555, 0, -0.00404509, 114.901, 0.0565578, -0.00809019, 4.71737, 4.87321, 5.42182, 6.61782, 9.30435, 13.4927, 17.6923, 25.9744, 39.8108, 51.9359, 63.0583, 32.5089, 21.0473, 15.7975, 10.7161, 7.53218, 6.12887, 5.48121, 5.28296
0.999988, 0, -0.00392041, 115.558, 0.0577769, -0.00784081, 4.71126, 4.86723, 5.41558, 6.61089, 9.29627, 13.4843, 17.6854, 25.976, 39.3685, 51.2631, 62.2663, 33.0279, 21.0513, 15.8046, 10.7237, 7.53896, 6.13504, 5.48715, 5.28905
0.999993, 0, -0.00379785, 116.125, 0.0589435, -0.00759571, 4.70542, 4.86151, 5.40963, 6.6043, 9.28863, 13.4765, 17.6792, 25.9783, 38.9192, 50.5859, 61.469, 34.02, 21.0547, 15.8111, 10.7309, 7.54539, 6.14092, 5.49283, 5.29487
1, 0, -0.00356707, 116.658, 0.0600698, -0.00713414, 4.69977, 4.85628, 5.40457, 6.5994, 9.28481, 13.477, 17.6876, 26.0124, 38.4931, 49.9325, 60.693, 71.0267, 21.0397, 15.8074, 10.7336, 7.54988, 6.14579, 5.49797, 5.30048
0.925277, 0, -0.00312695, 117.203, 0.0611612, -0.00625389, 4.69429, 4.85175, 5.40099, 6.59746, 9.28796, 13.4933, 17.7237, 26.1073, 38.1145, 49.327, 59.9616, 70.2, 20.9904, 15.7847, 10.728, 7.55091, 6.14894, 5.5023, 5.30591
1, 0, -0.00268397, 117.796, 0.062204, -0.00536793, 4.68905, 4.84749, 5.39772, 6.59591, 9.29171, 13.5106, 17.7613, 26.1884, 37.7263, 48.716, 59.2246, 69.3682, 20.94, 15.7611, 10.7219, 7.55156, 6.15179, 5.50637, 5.3111
1, 0, -0.00244745, 118.355, 0.0631723, -0.00489491, 4.68419, 4.84308, 5.3936, 6.59218, 9.28963, 13.5139, 17.7736, 26.1698, 37.2767, 48.0493, 58.4337, 68.4767, 20.9214, 15.7546, 10.7228, 7.55484, 6.1557, 5.51068, 5.31593
0.966178, 0, -0.00241599, 118.88, 0.0640827, -0.00483197, 4.67964, 4.83846, 5.38855, 6.58619, 9.2816, 13.5031, 17.7605, 26.065, 36.77, 47.3292, 57.5904, 67.53, 20.9343, 15.7653, 10.7308, 7.56082, 6.16074, 5.5153, 5.32048
1, 0, -0.00236782, 119.509, 0.0649463, -0.00473564, 4.67532, 4.83411, 5.38388, 6.58074, 9.27457, 13.4942, 17.7503, 25.937, 36.2627, 46.61, 56.7465, 66.5872, 20.9436, 15.7739, 10.7377, 7.56622, 6.1654, 5.51963, 5.32479
1, 0, -0.00232681, 120.054, 0.0657577, -0.00465363, 4.67126, 4.83002, 5.37946, 6.57556, 9.26782, 13.4854, 17.7403, 25.7829, 35.7491, 45.8858, 55.8963, 65.6419, 20.953, 15.7823, 10.7443, 7.57136, 6.1698, 5.52371, 5.32885
0.936131, 0, -0.00208887, 120.533, 0.0665317, -0.00417774, 4.66738, 4.82663, 5.37646, 6.57322, 9.2677, 13.4917, 17.7565, 25.6484, 35.2755, 45.2036, 55.0861, 64.7422, 20.9303, 15.7728, 10.7432, 7.57322, 6.17257, 5.52701, 5.33271
0.965139, 0, -0.00154957, 121.028, 0.0672715, -0.00309914, 4.66366, 4.82417, 5.37552, 6.57504, 9.27753, 13.5205, 17.813, 25.5516, 34.8615, 44.5848, 54.3378, 63.9083, 20.8595, 15.7365, 10.7304, 7.57025, 6.17297, 5.52922, 5.33638
1, 0, -0.00109323, 121.613, 0.0679564, -0.00218647, 4.66023, 4.8218, 5.37439, 6.57618, 9.2853, 13.5442, 17.86, 25.4119, 34.4198, 43.9411, 53.5647, 63.0497, 20.8014, 15.7069, 10.7202, 7.56816, 6.17366, 5.5314, 5.3398
1, 0, -0.00091919, 122.15, 0.0685694, -0.00183838, 4.65716, 4.81907, 5.37193, 6.57414, 9.28476, 13.5482, 17.8713, 25.1964, 33.9105, 43.2302, 52.7241, 62.1243, 20.811, 15.7008, 10.7198, 7.56986, 6.17595, 5.53406, 5.34286
1, 0, -0.347213, 122.661, 0.0691191, -0.00194043, 4.65441, 4.8161, 5.36844, 6.56959, 9.27765, 13.5364, 17.854, 24.9231, 33.35, 42.4677, 51.8303, 61.1494, 20.9046, 15.7133, 10.7273, 7.57453, 6.1795, 5.53706, 5.34561
1, 0, -0.348971, 123.097, 0.0693697, -0.000371631, 4.65315, 4.81682, 5.37185, 6.57811, 9.30032, 13.591, 17.9535, 24.7867, 32.956, 41.8815, 51.1132, 60.3484, 20.8921, 15.6491, 10.7006, 7.5644, 6.17533, 5.53602, 5.34685
1, 0, -0.346108, 123.484, 0.0687143, 0.00636751, 4.65652, 4.82903, 5.39673, 6.62752, 9.41691, 13.8572, 18.41, 25.0793, 33.0633, 41.8308, 50.9406, 60.0925, 20.411, 15.3552, 10.5708, 7.50929, 6.14775, 5.52276, 5.34368
0.978472, 0, -0.338574, 123.618, 0.0669966, 0.0186647, 4.66583, 4.8547, 5.44633, 6.724, 9.64345, 14.3794, 19.1975, 25.8059, 33.6824, 42.3338, 51.3371, 60.5183, 19.4707, 14.8401, 10.3376, 7.40784, 6.09569, 5.49665, 5.33591
1, 0, 0.0166417, 123.839, 0.0643877, 0.0332835, 4.68065, 4.88939, 5.51069, 6.84744, 9.93422, 15.0633, 20.0898, 26.6802, 34.4848, 43.043, 51.951, 61.4541, 18.4431, 14.2641, 10.0691, 7.28787, 6.03268, 5.46398, 5.32489
1, 0, 0.022936, 124.298, 0.0610808, 0.045872, 4.69954, 4.92591, 5.5743, 6.96592, 10.2109, 15.7219, 20.7968, 27.338, 35.0548, 43.5146, 52.3291, 62.4163, 17.6478, 13.7892, 9.83965, 7.18123, 5.97427, 5.43153, 5.31099
1, 0, 0.0270883, 124.799, 0.0571504, 0.0541766, 4.72118, 4.95979, 5.62775, 7.05959, 10.4212, 16.1627, 21.1735, 27.6034, 35.192, 43.5334, 52.2496, 62.8576, 17.1694, 13.4702, 9.678, 7.10108, 5.92686, 5.40176, 5.29352
0.997863, 0, -0.318557, 125.083, 0.0526409, 0.0587867, 4.74499, 4.99109, 5.67177, 7.13007, 10.5672, 16.3845, 21.2736, 27.5429, 34.9693, 43.1733, 51.7849, 62.6005, 16.9369, 13.2695, 9.56916, 7.04174, 5.88787, 5.37356, 5.27231
1, 0, -0.317364, 125.207, 0.0475095, 0.0640081, 4.77223, 5.0269, 5.72225, 7.21115, 10.7364, 16.6044, 21.3868, 27.5124, 34.7894, 42.8638, 51.3742, 62.5338, 16.6821, 13.0473, 9.44773, 6.97514, 5.84395, 5.34169, 5.24829
1, 0, -0.312851, 125.182, 0.04118, 0.0740202, 4.80726, 5.07774, 5.79924, 7.34303, 11.0314, 17.0269, 21.7791, 27.8364, 35.0229, 43.0043, 51.4307, 64.2197, 16.1456, 12.6795, 9.25204, 6.87281, 5.78028, 5.29905, 5.22019
1, 0, 0.0440813, 125.081, 0.0336465, 0.0881627, 4.85061, 5.14354, 5.90221, 7.52494, 11.455, 17.6206, 22.4028, 28.4528, 35.5986, 43.5197, 51.8791, 96.1376, 15.4074, 12.206, 8.99902, 6.74158, 5.70013, 5.24713, 5.18838
1, 0, 0.050111, 125.288, 0.0254471, 0.100222, 4.89734, 5.21049, 6.00351, 7.70021, 11.8527, 18.0856, 22.8649, 28.8791, 35.9647, 43.8154, 52.105, 94.1047, 14.8296, 11.8098, 8.7774, 6.62171, 5.62378, 5.1949, 5.15309
1, 0, -0.298384, 125.639, 0.0165185, 0.106801, 4.94559, 5.27148, 6.08747, 7.83399, 12.0943, 18.2626, 22.9609, 28.8672, 35.8376, 43.5838, 51.788, 92.7503, 14.5458, 11.5651, 8.62234, 6.52908, 5.55845, 5.14426, 5.11172
1, 0, -0.299868, 126.038, 0.00681105, 0.107745, 4.99491, 5.32545, 6.15179, 7.92059, 12.1732, 18.1579, 22.7013, 28.4286, 35.226, 42.8289, 50.9277, 92.1075, 14.5533, 11.4699, 8.52898, 6.46182, 5.50307, 5.09439, 5.06342
1, 0, -0.303217, 126.017, -0.00334034, 0.106028, 5.04503, 5.37632, 6.20689, 7.98452, 12.1683, 17.9233, 22.2831, 27.8016, 34.399, 41.8375, 49.8176, 91.7875, 14.7389, 11.4599, 8.46286, 6.40553, 5.45173, 5.04437, 5.01144
1, 0, -0.304212, 125.857, -0.014062, 0.108353, 5.10022, 5.43866, 6.28388, 8.09317, 12.2455, 17.8569, 22.0923, 27.461, 33.9061, 41.2117, 49.0895, 90.9678, 14.7436, 11.3605, 8.34521, 6.32476, 5.38754, 4.9883, 4.95877
1, 0, -0.301447, 125.659, -0.02564, 0.116604, 5.16326, 5.51861, 6.39446, 8.27041, 12.4475, 18.0271, 22.2157, 27.5152, 33.8781, 41.1016, 48.9069, 89.4322, 14.4259, 11.1132, 8.1563, 6.20952, 5.30515, 4.92361, 4.90511
1, 0, -0.29695, 125.62, -0.0378878, 0.127869, 5.23215, 5.60999, 6.526, 8.47448, 12.7028, 18.3025, 22.4813, 27.7515, 34.0688, 41.2383, 49.0117, 87.523, 13.9653, 10.8025, 7.94217, 6.07774, 5.21348, 4.85403, 4.85016
1, 0, -0.295171, 125.555, -0.0507199, 0.135094, 5.30191, 5.6964, 6.64345, 8.62304, 12.844, 18.3873, 22.5072, 27.6987, 33.9278, 41.0124, 48.7656, 86.1141, 13.7494, 10.6107, 7.782, 5.96357, 5.1286, 4.78476, 4.79004
1, 0, -0.297344, 125.47, -0.0643233, 0.136361, 5.37148, 5.77322, 6.73598, 8.69739, 12.8313, 18.2144, 22.2073, 27.2494, 33.3265, 40.2775, 47.9165, 85.4521, 13.8792, 10.5818, 7.69318, 5.87245, 5.05249, 4.71543, 4.72222
1, 0, -0.302844, 125.401, -0.0785738, 0.133279, 5.44112, 5.84297, 6.80234, 8.71613, 12.7103, 17.8668, 21.6884, 26.5324, 32.4105, 39.1886, 46.6501, 85.3126, 14.3366, 10.6892, 7.66169, 5.79733, 4.98183, 4.64544, 4.64836
1, 0, -0.309302, 125.346, -0.0929985, 0.130131, 5.51159, 5.91338, 6.85741, 8.722, 12.5786, 17.5173, 21.1739, 25.8244, 31.5044, 38.1069, 45.4153, 85.1584, 14.9555, 10.8387, 7.64772, 5.73089, 4.91022, 4.5746, 4.57368
0.10938, 0, -0.315489, 125.265, -0.107667, 0.128762, 5.58457, 5.98693, 6.91105, 8.73392, 12.4755, 17.2319, 20.7484, 25.2317, 30.736, 37.1783, 44.359, 84.7806, 15.6361, 10.9774, 7.63009, 5.66706, 4.83371, 4.50144, 4.49891
0.237793, 0, -0.320324, 125.157, -0.122746, 0.130253, 5.66169, 6.05971, 6.96925, 8.76263, 12.4211, 17.0422, 20.4524, 24.8055, 30.1693, 36.4793, 43.5512, 84.0716, 16.2474, 11.0607, 7.59333, 5.59951, 4.75598, 4.42449, 4.42374
0.112943, 0, -0.325176, 125.085, -0.13798, 0.132952, 5.73826, 6.12578, 7.02221, 8.78971, 12.3763, 16.8813, 20.1997, 24.4395, 29.6788, 35.8695, 42.8414, 83.2309, 16.9542, 11.1402, 7.55876, 5.53759, 4.68546, 4.3472, 4.34847
0.66937, 0, -0.332123, 125.149, -0.152729, 0.126125, 5.80566, 6.18084, 7.06196, 8.80002, 12.3098, 16.6953, 19.9207, 24.0459, 29.1592, 35.2287, 42.0986, 82.4309, 18.1485, 11.2732, 7.5469, 5.48968, 4.62616, 4.27872, 4.27291
0.961175, 0, -0.424856, 125.491, -0.16582, 0.115115, 5.86442, 6.22572, 7.08908, 8.79379, 12.2206, 16.4816, 19.6111, 23.6183, 28.6016, 34.5452, 41.3088, 81.6874, 70.7722, 11.4724, 7.5597, 5.45581, 4.57759, 4.21967, 4.20082
0, 0, -0.429586, 125.581, -0.177217, 0.102948, 5.91456, 6.25951, 7.10144, 8.76663, 12.0995, 16.2239, 19.2495, 23.1292, 27.9715, 33.7778, 40.4249, 81.063, 70.3851, 11.7769, 7.60665, 5.43923, 4.54106, 4.17038, 4.13747
0.0830775, 0, -0.435102, 125.542, -0.186636, 0.090545, 5.95535, 6.28299, 7.10198, 8.72549, 11.9622, 15.95, 18.8724, 22.6251, 27.3257, 32.993, 39.5209, 80.4613, 70.0216, 12.1753, 7.68098, 5.43793, 4.5164, 4.13177, 4.08479
0.486152, 0, -0.44144, 125.556, -0.194073, 0.0780233, 5.9869, 6.29655, 7.09146, 8.67185, 11.8117, 15.6644, 18.485, 22.1122, 26.672, 32.1994, 38.6062, 79.87, 69.6644, 12.6881, 7.78336, 5.45194, 4.50361, 4.10385, 4.04284
0.229999, 0, -0.449559, 125.643, -0.199579, 0.064432, 6.00921, 6.29876, 7.06651, 8.59881, 11.6333, 15.342, 18.0548, 21.5487, 25.9579, 31.3341, 37.6086, 79.3829, 69.4353, 13.4212, 7.93077, 5.48678, 4.50497, 4.0873, 4.01103
0.137963, 0, -0.458786, 125.58, -0.203185, 0.0510076, 6.02304, 6.29243, 7.03288, 8.51733, 11.4491, 15.0191, 17.6284, 20.9937, 25.2561, 30.4832, 36.6252, 78.8728, 69.1673, 14.3909, 8.10812, 5.53643, 4.51771, 4.08104, 3.98964
0.252806, 0, -0.466087, 125.475, -0.205237, 0.0411075, 6.03081, 6.28529, 7.00562, 8.45517, 11.3128, 14.7836, 17.3186, 20.5913, 24.7468, 29.8638, 35.9064, 78.0138, 68.4486, 15.3439, 8.25471, 5.57913, 4.5313, 4.08002, 3.97742
0.863574, 0, -0.471434, 125.584, -0.205768, 0.0343316, 6.03206, 6.27621, 6.98251, 8.4078, 11.2147, 14.618, 17.1029, 20.3129, 24.396, 29.4377, 35.4121, 76.8545, 67.3514, 16.2264, 8.37026, 5.61566, 4.54603, 4.08407, 3.97367
0.666645, 0, -0.474898, 125.84, -0.205117, 0.0300916, 6.02806, 6.26559, 6.96269, 8.37207, 11.1461, 14.5067, 16.96, 20.1308, 24.1686, 29.1635, 35.0957, 75.4524, 65.954, 16.9802, 8.45679, 5.64619, 4.56112, 4.09179, 3.97635
1, 0, -0.482051, 126.286, -0.20311, 0.0243152, 6.01716, 6.24555, 6.92966, 8.31658, 11.0448, 14.3465, 16.7567, 19.8739, 23.8502, 28.7817, 34.6566, 74.2025, 64.7556, 18.5573, 8.59204, 5.69677, 4.58848, 4.10825, 3.98571
1, 0, -0.546379, 126.743, -0.199765, 0.0147031, 5.99941, 6.21268, 6.87551, 8.2258, 10.8796, 14.0856, 16.4253, 19.455, 23.3297, 28.1551, 33.9332, 73.325, 64.0268, 51.6772, 8.82805, 5.78305, 4.63487, 4.13611, 4.00164
1, 0, -0.552541, 127.173, -0.195289, 0.00354511, 5.97648, 6.17231, 6.81064, 8.119, 10.6882, 13.7858, 16.0457, 18.9755, 22.7334, 27.4354, 33.0992, 72.5896, 63.4731, 51.5911, 9.1287, 5.89115, 4.69355, 4.17224, 4.02358
0.668561, 0, -0.559656, 127.468, -0.189405, -0.0082919, 5.94721, 6.12463, 6.73705, 8.00121, 10.4822, 13.4673, 15.6444, 18.4701, 22.1053, 26.6763, 32.217, 71.9124, 62.9878, 51.5675, 9.48921, 6.01899, 4.76426, 4.21738, 4.05312
0.407853, 0, -0.565199, 127.615, -0.182116, -0.0177433, 5.91143, 6.07401, 6.66503, 7.89264, 10.3015, 13.1962, 15.3072, 18.0502, 21.5877, 26.054, 31.4962, 71.0127, 62.2296, 51.1412, 9.83746, 6.14506, 4.83763, 4.26768, 4.09011
1, 0, -0.57021, 127.801, -0.173514, -0.0260722, 5.86938, 6.01882, 6.59041, 7.78472, 10.1286, 12.9428, 14.9953, 17.6653, 21.1167, 25.4905, 30.8456, 70.0131, 61.3518, 50.5443, 10.1992, 6.27683, 4.91668, 4.32407, 4.13394
0.376931, 0, -0.57291, 127.967, -0.163997, -0.031367, 5.82259, 5.96334, 6.52107, 7.69119, 9.9887, 12.7472, 14.7602, 17.3816, 20.7768, 25.0916, 30.4002, 68.7424, 60.1522, 49.5209, 10.5056, 6.39501, 4.99219, 4.38154, 4.18223
1, 0, -0.571909, 128.082, -0.153514, -0.0322959, 5.77031, 5.9086, 6.4602, 7.61872, 9.89536, 12.632, 14.6314, 17.2382, 20.6195, 24.9235, 30.2832, 67.0844, 58.4991, 47.915, 10.6989, 6.4869, 5.059, 4.43802, 4.23481
0.60086, 0, -0.566484, 128.236, -0.142486, -0.0286652, 5.71457, 5.85678, 6.41032, 7.5704, 9.85279, 12.6029, 14.6161, 17.244, 20.656, 25.0004, 30.6195, 65.0198, 56.3754, 45.7091, 10.754, 6.54558, 5.11315, 4.49072, 4.28947
1, 0, -0.557101, 128.435, -0.131162, -0.0218398, 5.65704, 5.80755, 6.3686, 7.5395, 9.84672, 12.636, 14.6827, 17.3579, 20.8331, 25.2549, 31.5501, 62.6628, 53.9205, 43.0798, 10.7115, 6.57989, 5.1577, 4.54029, 4.34531
