1, 0, 0.056886, 102.021, 0.180488, 0.113772, 4.12738, 4.44542, 5.27401, 7.081, 11.2312, 17.2107, 21.867, 27.796, 34.8469, 42.7076, 51.5118, 64.8141, 15.8901, 12.4436, 9.28734, 7.25716, 6.35756, 5.95903, 5.93577
0.33257, 0, 0.061563, 102.187, 0.158844, 0.123126, 4.24177, 4.58351, 5.45066, 7.25345, 11.3231, 17.0845, 21.5502, 27.2562, 34.0925, 41.7776, 50.3511, 63.1407, 16.0306, 12.3876, 9.15596, 7.10485, 6.22105, 5.84306, 5.83267
1, 0, 0.066315, 102.489, 0.136508, 0.13263, 4.36051, 4.72765, 5.61278, 7.40666, 11.3937, 16.9489, 21.2356, 26.7291, 33.3561, 40.8661, 49.2241, 61.5323, 16.2279, 12.3512, 9.0356, 6.96161, 6.08174, 5.72418, 5.72646
0.239744, 0, 0.0710915, 102.769, 0.1134, 0.142183, 4.48402, 4.87595, 5.76087, 7.5414, 11.4432, 16.8012, 20.9181, 26.2075, 32.6293, 39.9642, 48.1183, 59.9671, 16.5026, 12.339, 8.92758, 6.82781, 5.9399, 5.60206, 5.61663
1, 0, 0.0757425, 102.997, 0.0894188, 0.151485, 4.61266, 5.01533, 5.89463, 7.65658, 11.4678, 16.6318, 20.5835, 25.6729, 31.8902, 39.0473, 47.003, 58.395, 16.9028, 12.3621, 8.83562, 6.70464, 5.80411, 5.47634, 5.50245
0.519935, 0, 0.080227, 103.38, 0.0649035, 0.160454, 4.7442, 5.14185, 6.01195, 7.7497, 11.4641, 16.4351, 20.2251, 25.1171, 31.1296, 38.1058, 45.8683, 56.8016, 17.5026, 12.4337, 8.76495, 6.59514, 5.67987, 5.34871, 5.38547
1, 0, 0.083409, 103.728, 0.0400066, 0.166818, 4.86654, 5.2497, 6.10189, 7.79963, 11.3858, 16.1285, 19.7335, 24.4012, 30.1802, 36.949, 44.4963, 54.8445, 18.7813, 12.6513, 8.74972, 6.51298, 5.57353, 5.22314, 5.26463
0.177806, 0, -0.356413, 103.992, 0.0152922, 0.154149, 4.97807, 5.34328, 6.17239, 7.82185, 11.2674, 15.7723, 19.1866, 23.6214, 29.1535, 35.6986, 43.0392, 52.7693, 22.0243, 12.9976, 8.77617, 6.45171, 5.48199, 5.10877, 5.13982
1, 0, -0.559794, 104.205, -0.00784187, 0.135536, 5.08219, 5.42813, 6.23263, 7.83268, 11.1414, 15.4211, 18.6545, 22.8649, 28.1533, 34.4714, 41.626, 50.783, 65.7373, 13.443, 8.82561, 6.40241, 5.40031, 5.00424, 5.01091
0.741604, 0, -0.562427, 104.538, -0.03, 0.123619, 5.18644, 5.52193, 6.31559, 7.89394, 11.1346, 15.2911, 18.4196, 22.4934, 27.6254, 33.7889, 40.8113, 49.7311, 64.2445, 13.6303, 8.78751, 6.32194, 5.3078, 4.90085, 4.89062
1, 0, -0.559107, 105.05, -0.0513256, 0.121393, 5.29242, 5.6309, 6.434, 8.0294, 11.2929, 15.456, 18.5768, 22.6299, 27.7267, 33.8442, 40.8168, 49.9274, 64.9095, 13.3289, 8.6083, 6.19136, 5.1956, 4.79465, 4.78161
1, 0, -0.550662, 105.537, -0.0718787, 0.127847, 5.39982, 5.75393, 6.58525, 8.23312, 11.6005, 15.8835, 19.08, 23.2117, 28.3782, 34.5452, 41.5771, 51.3319, 67.7406, 12.6289, 8.31073, 6.01871, 5.06694, 4.68615, 4.68206
0.967166, 0, -0.33737, 106.095, -0.0920203, 0.13892, 5.5087, 5.88581, 6.75647, 8.47785, 11.9966, 16.4634, 19.7809, 24.0429, 29.3315, 35.5938, 42.855, 53.6086, 18.8187, 11.8137, 7.96556, 5.82811, 4.93143, 4.57727, 4.58776
0.90887, 0, -0.318419, 106.686, -0.111804, 0.150948, 5.61741, 6.01967, 6.93304, 8.73448, 12.4191, 17.0868, 20.5354, 24.9371, 30.3549, 36.7174, 44.3918, 56.3921, 16.0795, 11.0649, 7.62903, 5.64029, 4.79804, 4.47064, 4.49626
1, 0, 0.0809215, 107.273, -0.131244, 0.161843, 5.72448, 6.15076, 7.10521, 8.98367, 12.8267, 17.6827, 21.2513, 25.7777, 31.3077, 37.7539, 46.0012, 59.4072, 14.4734, 10.4345, 7.32509, 5.46488, 4.67095, 4.36731, 4.40594
0.818453, 0, 0.085381, 107.793, -0.150442, 0.170762, 5.82945, 6.27707, 7.26852, 9.21621, 13.1993, 18.2167, 21.8848, 26.5114, 32.1278, 38.6466, 47.5729, 62.4794, 13.3669, 9.91518, 7.05712, 5.30352, 4.55061, 4.26683, 4.31544
0.765705, 0, 0.086996, 108.202, -0.168833, 0.173992, 5.92554, 6.38503, 7.39854, 9.38666, 13.4444, 18.5364, 22.2441, 26.9048, 32.5436, 39.1281, 48.5525, 64.6051, 12.7584, 9.58018, 6.86178, 5.17323, 4.44586, 4.17313, 4.22448
0.440744, 0, 0.085995, 108.475, -0.186176, 0.17199, 6.01143, 6.47348, 7.49432, 9.49449, 13.5635, 18.6484, 22.341, 26.9766, 32.5816, 39.1865, 48.8757, 65.5936, 12.4888, 9.39297, 6.72908, 5.07117, 4.3561, 4.08681, 4.13467
1, 0, 0.083357, 108.829, -0.202496, 0.166714, 6.08905, 6.54752, 7.56593, 9.55968, 13.5998, 18.6271, 22.2714, 26.846, 32.3833, 38.9636, 48.7535, 65.7825, 12.4177, 9.29695, 6.63667, 4.98827, 4.27734, 4.00693, 4.04774
0.425428, 0, 0.0789395, 109.181, -0.217989, 0.157879, 6.15933, 6.60756, 7.61325, 9.58132, 13.5511, 18.4691, 22.0307, 26.5066, 31.9391, 38.4304, 48.1301, 65.0413, 12.5674, 9.2974, 6.58532, 4.92423, 4.20901, 3.93279, 3.96287
1, 0, -0.28845, 109.486, -0.232703, 0.145922, 6.22336, 6.65549, 7.63962, 9.56594, 13.4319, 18.1992, 21.6499, 25.9954, 31.2909, 37.6338, 47.0787, 63.498, 12.9593, 9.39079, 6.5716, 4.87726, 4.15028, 3.86421, 3.88062
0.912262, 0, -0.293324, 110.029, -0.246889, 0.133981, 6.28535, 6.70111, 7.66351, 9.54853, 13.3137, 17.9358, 21.2793, 25.4974, 30.6573, 36.8544, 46.0537, 62.0022, 13.442, 9.50078, 6.56314, 4.83346, 4.09441, 3.79868, 3.80198
0.829222, 0, -0.294529, 110.438, -0.260981, 0.127003, 6.35108, 6.75885, 7.71233, 9.58029, 13.2986, 17.8462, 21.1311, 25.2766, 30.3554, 36.5011, 45.7151, 61.7807, 13.5924, 9.47924, 6.50377, 4.76952, 4.02993, 3.73123, 3.72714
0.551647, 0, -0.291294, 110.714, -0.274958, 0.125459, 6.4203, 6.82933, 7.78773, 9.66422, 13.3914, 17.9368, 21.2136, 25.344, 30.4005, 36.6134, 46.1357, 63.0002, 13.2934, 9.30486, 6.38802, 4.68363, 3.95602, 3.66144, 3.65584
1, 0, -0.285686, 111.048, -0.288813, 0.12691, 6.49107, 6.90657, 7.87755, 9.77656, 13.5429, 18.1249, 21.4206, 25.5669, 30.6331, 37.0129, 47.0441, 65.215, 12.7741, 9.05182, 6.24312, 4.58656, 3.87745, 3.59067, 3.58665
1, 0, -0.280216, 111.512, -0.302547, 0.128304, 6.56124, 6.9831, 7.96646, 9.88764, 13.6922, 18.3098, 21.6235, 25.7848, 30.8599, 37.4522, 48.0439, 67.7072, 12.2951, 8.80716, 6.10107, 4.49084, 3.79976, 3.52059, 3.51803
1, 0, -0.275565, 112.051, -0.316037, 0.128704, 6.62945, 7.05585, 8.04882, 9.98706, 13.8191, 18.4584, 21.781, 25.9468, 31.0205, 37.8429, 48.9884, 70.1971, 11.9109, 8.59501, 5.9717, 4.40076, 3.72519, 3.45225, 3.45013
1, 0, -0.27172, 112.594, -0.329368, 0.127987, 6.69599, 7.12487, 8.12432, 10.0739, 13.9212, 18.5672, 21.8884, 26.0473, 31.114, 38.1654, 49.84, 72.6008, 11.6105, 8.4141, 5.85461, 4.31598, 3.65337, 3.38528, 3.38252
0.944652, 0, -0.267537, 113.036, -0.342662, 0.127644, 6.76263, 7.19461, 8.2015, 10.1641, 14.0302, 18.6877, 22.0107, 26.1665, 31.2538, 38.5685, 50.8586, 75.4876, 11.295, 8.22576, 5.73451, 4.23004, 3.58111, 3.31829, 3.31528
0.609652, 0, -0.261885, 113.365, -0.355877, 0.129378, 6.8305, 7.26939, 8.28927, 10.275, 14.1814, 18.8771, 22.2203, 26.3938, 31.5624, 39.2494, 52.4137, 79.7787, 10.8792, 7.99375, 5.59717, 4.13735, 3.50603, 3.25075, 3.24937
0.606967, 0, 0.0667535, 113.514, -0.368857, 0.133507, 6.89919, 7.34944, 8.38886, 10.4096, 14.3814, 19.1464, 22.5307, 26.7456, 32.0828, 40.2907, 54.7017, 86.1831, 10.3761, 7.71987, 5.44314, 4.03845, 3.42876, 3.18339, 3.1857
0.980677, 0, 0.0690265, 113.796, -0.381411, 0.138053, 6.96627, 7.42868, 8.48878, 10.5466, 14.588, 19.4277, 22.8566, 27.1165, 32.6929, 41.5099, 57.4375, 94.3636, 9.90123, 7.45323, 5.29224, 3.94181, 3.35357, 3.11813, 3.12435
0.774293, 0, 0.069134, 114.221, -0.393246, 0.138268, 7.02607, 7.49233, 8.56054, 10.6325, 14.6958, 19.5514, 22.9858, 27.2473, 33.0106, 42.2718, 59.3841, 101.067, 9.64241, 7.28605, 5.18395, 3.86447, 3.28883, 3.05837, 3.06464
1, 0, 0.0670435, 114.674, -0.404433, 0.134087, 7.07882, 7.5403, 8.6037, 10.6664, 14.7027, 19.5151, 22.9158, 27.1378, 32.9922, 42.4796, 60.2695, 105.103, 9.57338, 7.21029, 5.1155, 3.80519, 3.23377, 3.00363, 3.00629
0.679089, 0, 0.063461, 115.083, -0.415065, 0.126922, 7.12638, 7.57715, 8.62691, 10.6645, 14.6418, 19.3721, 22.7134, 26.8731, 32.7368, 42.2853, 60.3457, 136.759, 9.63711, 7.19748, 5.07449, 3.75862, 3.18583, 2.95293, 2.94967
0.854023, 0, 0.0593955, 115.42, -0.425016, 0.118791, 7.17006, 7.608, 8.64105, 10.6483, 14.5567, 19.1939, 22.4685, 26.5612, 32.4076, 41.9638, 60.1615, 135.672, 9.7646, 7.21334, 5.04673, 3.71921, 3.14286, 2.90614, 2.8964
0.748312, 0, 0.054955, 115.811, -0.434206, 0.10991, 7.20972, 7.63317, 8.64708, 10.6201, 14.4524, 18.9887, 22.1915, 26.2136, 32.022, 41.5434, 59.7703, 134.764, 9.95963, 7.25714, 5.03176, 3.68695, 3.10506, 2.86364, 2.84703
0.96372, 0, 0.0499801, 116.218, -0.442584, 0.0999601, 7.24507, 7.65174, 8.6433, 10.5767, 14.3232, 18.7476, 21.8712, 25.8139, 31.5543, 40.979, 59.0725, 134.096, 10.257, 7.3394, 5.03327, 3.66339, 3.07327, 2.82589, 2.80178
0.996631, 0, -0.25111, 116.748, -0.450142, 0.0888159, 7.27618, 7.66363, 8.62944, 10.5176, 14.1683, 18.4692, 21.5056, 25.3577, 30.9975, 40.2576, 58.0371, 133.687, 10.6995, 7.46841, 5.05345, 3.64929, 3.04784, 2.79308, 2.76072
1, 0, -0.256033, 117.302, -0.457039, 0.0772984, 7.30455, 7.67196, 8.61102, 10.4528, 14.0062, 18.1826, 21.1311, 24.8918, 30.4235, 39.503, 56.9247, 133.345, 11.2882, 7.62937, 5.08499, 3.64115, 3.0268, 2.76405, 2.72334
1, 0, -0.25956, 117.753, -0.463554, 0.0681419, 7.33287, 7.68457, 8.60317, 10.4099, 13.8896, 17.9713, 20.852, 24.5572, 30.0503, 39.0924, 56.5335, 132.426, 11.8316, 7.75047, 5.10109, 3.62779, 3.00437, 2.73589, 2.68877
0.792525, 0, -0.26058, 118.15, -0.469683, 0.0621407, 7.36102, 7.70279, 8.60904, 10.3948, 13.8301, 17.853, 20.691, 24.3914, 29.9376, 39.134, 57.1129, 130.803, 12.1827, 7.80181, 5.09317, 3.60619, 2.97919, 2.708, 2.65696
0.958239, 0, -0.259368, 118.499, -0.475299, 0.0586014, 7.38774, 7.72404, 8.62406, 10.3995, 13.8116, 17.8026, 20.6167, 24.3608, 30.0371, 39.5548, 58.554, 128.75, 12.3265, 7.79708, 5.06787, 3.57946, 2.95299, 2.68134, 2.62823
0.949545, 0, -0.256994, 118.927, -0.480326, 0.0562735, 7.41203, 7.74497, 8.64156, 10.4114, 13.8103, 17.7819, 20.5814, 24.4061, 30.2596, 40.2094, 60.5949, 126.594, 12.3651, 7.76962, 5.03732, 3.55252, 2.92816, 2.65696, 2.60268
1, 0, -0.25405, 119.392, -0.484784, 0.0545046, 7.4337, 7.76421, 8.6585, 10.4246, 13.8145, 17.7722, 20.5727, 24.4979, 30.5616, 41.0294, 63.1344, 124.301, 12.3649, 7.73677, 5.00734, 3.52752, 2.90564, 2.63517, 2.58009
0.960046, 0, 0.0260098, 119.834, -0.488659, 0.0520196, 7.45222, 7.77883, 8.66868, 10.4275, 13.8014, 17.7371, 20.5484, 24.568, 30.8346, 41.82, 65.7419, 122.052, 12.4848, 7.73416, 4.98979, 3.50898, 2.88752, 2.61677, 2.56033
0.903013, 0, 0.0237519, 120.279, -0.49166, 0.0475039, 7.46576, 7.7845, 8.66433, 10.4063, 13.7458, 17.6375, 20.4543, 24.5356, 30.9458, 42.3261, 67.7605, 120.146, 12.961, 7.80567, 4.99999, 3.50354, 2.87751, 2.60405, 2.5447
0.841904, 0, 0.0203262, 120.688, -0.493571, 0.0406525, 7.47332, 7.77966, 8.64307, 10.3576, 13.6419, 17.4653, 20.2742, 24.3747, 30.8486, 42.4452, 68.8515, 118.699, 14.1844, 7.97185, 5.04419, 3.51405, 2.87748, 2.59838, 2.53434
0.938165, 0, 0.0158811, 121.108, -0.494382, 0.0317621, 7.47525, 7.76526, 8.60683, 10.2848, 13.4969, 17.2317, 20.0186, 24.0997, 30.563, 42.2025, 69.0086, 117.681, 17.2929, 8.23977, 5.12196, 3.5401, 2.88722, 2.59977, 2.52942
0.654826, 0, -0.277155, 121.276, -0.494051, 0.0219941, 7.47186, 7.74384, 8.56117, 10.1987, 13.332, 16.9736, 19.732, 23.7771, 30.1973, 41.8031, 68.7486, 116.849, 20.5664, 8.59311, 5.22503, 3.5785, 2.9054, 2.60785, 2.53038
0.779447, 0, -0.286101, 121.391, -0.492558, 0.0128458, 7.46333, 7.71835, 8.5128, 10.1124, 13.1721, 16.7339, 19.4709, 23.492, 29.8929, 41.5228, 68.8219, 115.879, 23.1599, 8.99289, 5.33972, 3.62421, 2.92976, 2.62183, 2.53743
0.840156, 0, -0.288053, 121.562, -0.490191, 0.00670648, 7.45111, 7.69461, 8.4733, 10.0468, 13.0564, 16.5776, 19.3273, 23.3839, 29.8836, 41.8285, 70.5757, 114.223, 23.8317, 9.32528, 5.43555, 3.66565, 2.95439, 2.63845, 2.5491
0.818166, 0, 0.00190187, 121.665, -0.487254, 0.00380373, 7.43632, 7.67415, 8.44465, 10.0044, 12.9883, 16.5143, 19.3155, 23.4762, 30.2148, 42.8365, 74.5425, 111.751, 22.9205, 9.54122, 5.50316, 3.69895, 2.97678, 2.6558, 2.56375
0.858206, 0, 0.00161767, 121.94, -0.483794, 0.00323534, 7.419, 7.65533, 8.42298, 9.9777, 12.9528, 16.5243, 19.4089, 23.7324, 30.8362, 44.4928, 80.9677, 108.508, 21.4246, 9.66122, 5.5503, 3.72685, 2.99806, 2.67418, 2.58105
0.761224, 0, 0.000688435, 122.173, -0.47936, 0.00137687, 7.3968, 7.62917, 8.39053, 9.93446, 12.8898, 16.5064, 19.4635, 23.9332, 31.3777, 46.0534, 87.7742, 105.336, 20.6389, 9.8785, 5.62455, 3.76733, 3.02746, 2.69859, 2.60321
1, 0, -0.00113929, 122.506, -0.473951, -0.00227857, 7.36977, 7.59486, 8.34531, 9.87085, 12.7921, 16.4443, 19.4545, 24.0374, 31.7613, 47.3298, 121.618, 102.44, 20.4057, 10.2356, 5.73351, 3.82289, 3.06606, 2.72949, 2.63026
0.909299, 0, -0.00385475, 122.948, -0.46771, -0.0077095, 7.33874, 7.55333, 8.28853, 9.78853, 12.6654, 16.3382, 19.3806, 24.0401, 31.9696, 48.2527, 119.875, 99.9228, 20.5529, 10.6765, 5.87791, 3.89297, 3.11325, 2.76624, 2.66154
1, 0, -0.0079614, 123.434, -0.460575, -0.0159228, 7.30369, 7.50287, 8.21629, 9.68013, 12.5001, 16.1576, 19.1961, 23.8659, 31.8584, 48.4541, 118.679, 98.365, 21.2326, 11.2342, 6.07647, 3.98357, 3.17181, 2.8102, 2.69749
1, 0, -0.0139761, 123.945, -0.452341, -0.0279522, 7.26422, 7.44136, 8.12444, 9.53833, 12.2802, 15.8722, 18.8559, 23.4409, 31.2867, 47.571, 118.146, 98.3473, 22.6899, 11.9974, 6.35679, 4.10318, 3.24593, 2.86376, 2.73942
1, 0, -0.0213946, 124.388, -0.442818, -0.0427892, 7.21996, 7.37042, 8.01723, 9.37198, 12.0219, 15.5133, 18.4068, 22.8407, 30.3934, 45.9306, 118.1, 99.2794, 24.8474, 12.9474, 6.72438, 4.2519, 3.33598, 2.92768, 2.78859
1, 0, -0.0297681, 124.751, -0.431867, -0.0595362, 7.17063, 7.29147, 7.89845, 9.18877, 11.7401, 15.1099, 17.8919, 22.1362, 29.3126, 43.8685, 118.43, 100.607, 27.7071, 14.0714, 7.18751, 4.43002, 3.44219, 3.00253, 2.84597
1, 0, -0.333786, 124.736, -0.419336, -0.0766273, 7.11528, 7.20634, 7.77344, 8.99963, 11.4574, 14.705, 17.3756, 21.4306, 28.235, 41.8367, 81.9275, 101.788, 31.0188, 15.2877, 7.69133, 4.63345, 3.56292, 3.08804, 2.91232
1, 0, -0.35584, 124.682, -0.405181, -0.0935147, 7.05339, 7.11549, 7.64384, 8.80798, 11.1809, 14.3121, 16.8772, 20.7551, 27.2156, 39.9574, 76.2236, 102.734, 34.6862, 16.5616, 8.20566, 4.86162, 3.69779, 3.18414, 2.98786
1, 0, -0.373138, 124.649, -0.389713, -0.107997, 6.9849, 7.02256, 7.51761, 8.62976, 10.9405, 13.9851, 16.4745, 20.2293, 26.4618, 38.67, 72.8199, 102.985, 37.6242, 17.6467, 8.67105, 5.09764, 3.83869, 3.28642, 3.07032
1, 0, -0.378006, 124.735, -0.373363, -0.117317, 6.90928, 6.93138, 7.40361, 8.48623, 10.7716, 13.7875, 16.258, 19.9925, 26.2132, 38.4789, 73.3671, 101.995, 38.0799, 18.1701, 8.99987, 5.30807, 3.97295, 3.38806, 3.15612
1, 0, -0.370327, 124.831, -0.356234, -0.121523, 6.82624, 6.84132, 7.30056, 8.37697, 10.6725, 13.7163, 16.2241, 20.0408, 26.4689, 39.4097, 78.274, 99.7572, 36.2003, 18.112, 9.18097, 5.4706, 4.09755, 3.48739, 3.24417
0.987066, 0, -0.314258, 124.86, -0.338387, -0.120831, 6.73598, 6.752, 7.20734, 8.30143, 10.6422, 13.7715, 16.3755, 20.3853, 27.2702, 41.6562, 113.224, 96.0564, 32.8834, 17.5683, 9.22145, 5.58394, 4.21012, 3.58347, 3.33384
1, 0, -0.058801, 125.039, -0.319861, -0.117602, 6.64051, 6.66139, 7.12323, 8.24698, 10.6537, 13.9056, 16.646, 20.93, 28.4751, 45.0627, 110.257, 90.8569, 29.604, 16.8605, 9.18888, 5.66705, 4.30914, 3.67922, 3.42583
1, 0, -0.057289, 125.359, -0.300734, -0.114578, 6.54227, 6.56758, 7.04459, 8.19825, 10.6736, 14.0559, 16.9445, 21.5339, 29.8442, 49.2096, 107.306, 82.7632, 27.093, 16.2447, 9.15199, 5.74133, 4.40111, 3.77685, 3.52089
1, 0, -0.0569345, 125.702, -0.280873, -0.113869, 6.44196, 6.47028, 6.96446, 8.14106, 10.6711, 14.1631, 17.1815, 22.0482, 31.0914, 53.4004, 104.602, 66.2408, 25.4773, 15.8463, 9.15765, 5.82397, 4.4942, 3.87372, 3.62059
1, 0, -0.054696, 126.029, -0.260633, -0.109392, 6.33998, 6.37708, 6.88542, 8.08017, 10.6552, 14.2423, 17.3772, 22.5012, 32.2589, 57.7351, 102.078, 56.7915, 24.3504, 15.5731, 9.18551, 5.90849, 4.58516, 3.96701, 3.71907
1, 0, -0.0495733, 126.249, -0.241224, -0.0991466, 6.23675, 6.28913, 6.81045, 8.02211, 10.6403, 14.3211, 17.5731, 22.9622, 33.4859, 62.6981, 99.5639, 50.3735, 23.4282, 15.3396, 9.21243, 5.98742, 4.67065, 4.05518, 3.8126
1, 0, -0.0449428, 126.433, -0.22281, -0.0898855, 6.13883, 6.20552, 6.7379, 7.96385, 10.6198, 14.3863, 17.7486, 23.3943, 34.6942, 68.1121, 97.1451, 45.9624, 22.7158, 15.1624, 9.24691, 6.06442, 4.7526, 4.1393, 3.9017
1, 0, -0.0412241, 126.692, -0.205402, -0.0824482, 6.04755, 6.12526, 6.66512, 7.89973, 10.5807, 14.4102, 17.8584, 23.7133, 35.6836, 73.1834, 95.029, 43.206, 22.2712, 15.0795, 9.30486, 6.14566, 4.83387, 4.22062, 3.98653
1, 0, -0.0388113, 127.044, -0.189133, -0.0776227, 5.96362, 6.04795, 6.59026, 7.8252, 10.5112, 14.3664, 17.858, 23.8311, 36.2225, 76.674, 93.444, 41.9015, 22.1382, 15.1212, 9.39942, 6.23605, 4.91646, 4.29964, 4.06658
1, 0, -0.0372877, 127.274, -0.173897, -0.0745754, 5.88584, 5.97388, 6.51534, 7.74517, 10.4229, 14.2781, 17.7827, 23.8074, 36.4256, 107.42, 92.2467, 41.3916, 22.1913, 15.2386, 9.51543, 6.3307, 4.99841, 4.37574, 4.14203
1, 0, -0.0355211, 127.474, -0.159755, -0.0710423, 5.81344, 5.9059, 6.44787, 7.67526, 10.351, 14.2176, 17.7479, 23.8521, 36.783, 106.171, 90.9209, 40.6678, 22.1581, 15.3075, 9.60794, 6.4128, 5.0718, 4.44519, 4.21185
1, 0, -0.0323992, 127.652, -0.146848, -0.0647984, 5.7463, 5.84734, 6.39565, 7.63131, 10.3314, 14.259, 17.8736, 24.1897, 37.8549, 104.536, 88.9075, 38.9515, 21.7942, 15.2102, 9.63202, 6.46488, 5.12815, 4.50383, 4.27473
1, 0, -0.0287112, 127.783, -0.135053, -0.0574224, 5.68463, 5.79589, 6.35319, 7.60226, 10.3398, 14.3537, 18.084, 24.6878, 39.3611, 102.8, 86.513, 37.0132, 21.3086, 15.0412, 9.62177, 6.49985, 5.17373, 4.55485, 4.33188
1, 0, -0.0251339, 127.993, -0.124187, -0.0502677, 5.62804, 5.74908, 6.31527, 7.578, 10.3539, 14.457, 18.3076, 25.2159, 40.9985, 101.091, 84.0373, 35.3305, 20.8569, 14.876, 9.6063, 6.52926, 5.21437, 4.60131, 4.38461
1, 0, -0.0228429, 128.458, -0.114381, -0.0456858, 5.57773, 5.70461, 6.27497, 7.54324, 10.3369, 14.4883, 18.4096, 25.5074, 42.0328, 99.7326, 82.207, 34.4623, 20.65, 14.8222, 9.62782, 6.56914, 5.25723, 4.646, 4.43272
1, 0, -0.021991, 128.94, -0.105681, -0.043982, 5.53375, 5.66219, 6.23149, 7.49601, 10.2836, 14.4343, 18.3644, 25.5024, 42.2428, 98.7845, 81.241, 34.3492, 20.6923, 14.8868, 9.69054, 6.62132, 5.3031, 4.68912, 4.47592
1, 0, -0.0217685, 129.241, -0.0977414, -0.0435369, 5.49391, 5.62209, 6.18818, 7.44522, 10.2169, 14.346, 18.2583, 25.3701, 42.0814, 98.0144, 80.6624, 34.5371, 20.8341, 14.9978, 9.76821, 6.67686, 5.34866, 4.73008, 4.51557
1, 0, -0.0214716, 129.438, -0.0903525, -0.0429432, 5.45679, 5.58498, 6.14843, 7.39913, 10.1576, 14.2699, 18.1697, 25.267, 41.9876, 97.2182, 80.027, 34.6637, 20.9487, 15.0922, 9.83699, 6.72718, 5.39043, 4.76792, 4.55243
1, 0, -0.0207584, 129.622, -0.0834602, -0.0415168, 5.42197, 5.55145, 6.11412, 7.36201, 10.1161, 14.2288, 18.1371, 25.2705, 42.1818, 96.2977, 79.1308, 34.554, 20.9729, 15.1382, 9.8845, 6.76764, 5.42635, 4.8019, 4.58665
1, 0, -0.0199382, 129.802, -0.0769272, -0.0398765, 5.38892, 5.52001, 6.08248, 7.32869, 10.0812, 14.1996, 18.1227, 25.3073, 42.4654, 95.3442, 78.168, 34.3789, 20.9688, 15.1678, 9.92386, 6.80376, 5.45936, 4.83365, 4.61904
1, 0, -0.0191285, 129.99, -0.0706683, -0.0382571, 5.35726, 5.48994, 6.05229, 7.29701, 10.0484, 14.1731, 18.1117, 25.3487, 42.7603, 94.3925, 77.2124, 34.2032, 20.9606, 15.1937, 9.96046, 6.83791, 5.49077, 4.86398, 4.65006
1, 0, -0.0184711, 130.205, -0.0646851, -0.0369422, 5.32706, 5.4609, 6.02265, 7.26509, 10.0131, 14.1395, 18.0873, 25.3614, 42.9691, 93.4834, 76.3512, 34.0965, 20.9743, 15.2292, 9.99966, 6.87218, 5.52155, 4.89331, 4.67977
1, 0, -0.0179358, 130.37, -0.0589708, -0.0358717, 5.29826, 5.43292, 5.99372, 7.23329, 9.97641, 14.1008, 18.053, 25.3517, 43.1081, 92.6083, 75.5657, 34.0417, 21.0041, 15.2715, 10.0404, 6.90621, 5.55156, 4.92159, 4.70817
1, 0, -0.0173791, 130.538, -0.0534605, -0.0347583, 5.27049, 5.40604, 5.96606, 7.20312, 9.94218, 14.0661, 18.0245, 25.352, 43.2731, 91.7262, 74.7688, 33.97, 21.0253, 15.3083, 10.0781, 6.93835, 5.58018, 4.94872, 4.73556
1, 0, -0.0167089, 130.668, -0.0481319, -0.0334179, 5.24359, 5.38037, 5.94012, 7.17567, 9.91317, 14.0415, 18.0124, 25.384, 43.5301, 90.8109, 73.906, 33.8389, 21.0217, 15.3313, 10.1094, 6.96741, 5.6069, 4.97454, 4.762
1, 0, -0.0159288, 130.852, -0.0430031, -0.0318577, 5.21766, 5.35599, 5.91599, 7.151, 9.88945, 14.0272, 18.0167, 25.448, 43.8817, 89.8636, 72.98, 33.6517, 20.9941, 15.3407, 10.1342, 6.99329, 5.63165, 4.99898, 4.78741
1, 0, -0.0151974, 131.016, -0.0380596, -0.0303948, 5.1927, 5.33243, 5.89257, 7.12689, 9.86584, 14.0119, 18.0185, 25.5056, 44.2142, 88.9298, 72.0866, 33.4845, 20.9715, 15.3515, 10.1588, 7.01848, 5.65561, 5.02259, 4.81192
1, 0, -0.0145458, 131.076, -0.033285, -0.0290916, 5.16861, 5.30954, 5.86959, 7.10283, 9.8412, 13.9932, 18.0137, 25.5485, 44.5014, 88.019, 71.2454, 33.3513, 20.9597, 15.367, 10.1846, 7.04357, 5.67911, 5.04554, 4.83562
1, 0, -0.0139597, 131.022, -0.0287091, -0.0279195, 5.14555, 5.2875, 5.84729, 7.07921, 9.81628, 13.9725, 18.0044, 25.5806, 44.7532, 87.1272, 70.4468, 33.2432, 20.9553, 15.3853, 10.2106, 7.06813, 5.70187, 5.06765, 4.85835
1, 0, -0.0133888, 130.908, -0.0243354, -0.0267777, 5.12351, 5.26646, 5.82603, 7.05673, 9.79273, 13.9533, 17.9968, 25.6143, 45.0071, 86.2406, 69.6606, 33.1367, 20.9492, 15.4018, 10.235, 7.0914, 5.72353, 5.08874, 4.88007
1, 0, -0.0127809, 130.793, -0.0201271, -0.0255618, 5.1023, 5.24635, 5.80593, 7.03586, 9.77187, 13.939, 17.9966, 25.662, 45.3031, 85.3448, 68.8571, 33.01, 20.9333, 15.4121, 10.2561, 7.11287, 5.74394, 5.10885, 4.90097
