1, 0, 0.0167662, 78.8782, -0.126597, 0.0335324, 5.63615, 5.8879, 6.6366, 8.24738, 11.9676, 17.9514, 23.4818, 32.1742, 45.3202, 63.193, 84.6375, 22.5329, 15.0437, 11.6974, 8.25908, 5.97881, 4.94957, 4.48331, 4.36947
1, 0, 0.016271, 79.4215, -0.129443, 0.0325421, 5.6502, 5.901, 6.64927, 8.25947, 11.9757, 17.9072, 23.3584, 31.9101, 44.8559, 62.5268, 83.8235, 22.7769, 15.0654, 11.6881, 8.24528, 5.96486, 4.93606, 4.46974, 4.35509
1, 0, 0.0157572, 79.9707, -0.132225, 0.0315145, 5.66394, 5.91369, 6.6614, 8.27075, 11.9821, 17.8576, 23.2294, 31.6402, 44.3852, 61.8515, 82.997, 23.0555, 15.0957, 11.6806, 8.23254, 5.95152, 4.92299, 4.45652, 4.34103
1, 0, 0.0152411, 80.5233, -0.134953, 0.0304821, 5.6774, 5.9261, 6.67318, 8.28158, 11.9879, 17.8044, 23.0972, 31.3687, 43.914, 61.1745, 82.1666, 23.3681, 15.1329, 11.674, 8.22035, 5.93857, 4.91023, 4.44359, 4.32724
1, 0, 0.0147349, 81.0784, -0.137619, 0.0294698, 5.69056, 5.93821, 6.68467, 8.29211, 11.9935, 17.7487, 22.9638, 31.0984, 43.4463, 60.5013, 81.3381, 23.7156, 15.1764, 11.6679, 8.20845, 5.92592, 4.89777, 4.43095, 4.31378
1, 0, 0.0142447, 81.635, -0.140226, 0.0284894, 5.70345, 5.95008, 6.69594, 8.30249, 11.9985, 17.691, 22.8298, 30.8303, 42.9842, 59.8345, 80.5154, 24.1001, 15.2258, 11.6642, 8.19665, 5.91347, 4.88554, 4.41858, 4.30061
1, 0, 0.0137726, 82.1929, -0.142767, 0.0275453, 5.716, 5.96165, 6.70696, 8.31268, 12.0012, 17.6315, 22.6956, 30.5651, 42.5279, 59.1743, 79.6984, 24.5282, 15.2814, 11.664, 8.18498, 5.90126, 4.87359, 4.40652, 4.28779
1, 0, 0.0133232, 82.7729, -0.145246, 0.0266464, 5.72826, 5.97299, 6.7178, 8.32281, 12.0018, 17.5706, 22.5614, 30.3031, 42.0785, 58.523, 78.8896, 25.0046, 15.3429, 11.6671, 8.17327, 5.88921, 4.86186, 4.39472, 4.27529
1, 0, 0.0129083, 83.327, -0.14766, 0.0258167, 5.74021, 5.98411, 6.72854, 8.33307, 12.0005, 17.5093, 22.4291, 30.0469, 41.6396, 57.885, 78.0948, 25.5338, 15.4093, 11.6729, 8.16122, 5.8772, 4.85032, 4.38318, 4.26312
1, 0, 0.0125169, 83.8823, -0.150011, 0.0250338, 5.75186, 5.99498, 6.73909, 8.34326, 11.9972, 17.4465, 22.2968, 29.7937, 41.2074, 57.2555, 77.3083, 26.1332, 15.4824, 11.6822, 8.14914, 5.86535, 4.839, 4.37191, 4.25128
1, 0, 0.0121368, 84.4384, -0.152305, 0.0242737, 5.76322, 6.0056, 6.7494, 8.35323, 11.9911, 17.3811, 22.163, 29.5408, 40.7778, 56.6293, 76.5241, 26.8292, 15.5638, 11.6959, 8.13727, 5.85376, 4.82794, 4.36092, 4.23972
1, 0, 0.0117633, 84.9952, -0.154543, 0.0235265, 5.77431, 6.01594, 6.75943, 8.3629, 11.9821, 17.3128, 22.0267, 29.2871, 40.3492, 56.0044, 75.7397, 27.655, 15.6546, 11.7147, 8.12574, 5.84246, 4.81716, 4.35019, 4.22846
1, 0, 0.0113935, 85.5547, -0.156727, 0.0227869, 5.78514, 6.02602, 6.76917, 8.37223, 11.9701, 17.2413, 21.8878, 29.0321, 39.9208, 55.3794, 74.9537, 28.6683, 15.756, 11.7386, 8.11459, 5.83148, 4.80665, 4.33973, 4.21746
1, 0, 0.0110318, 86.1183, -0.158864, 0.0220636, 5.79573, 6.03587, 6.7787, 8.38136, 11.9555, 17.1672, 21.747, 28.7766, 39.4938, 54.7563, 74.1683, 29.9703, 15.8678, 11.7678, 8.1047, 5.82073, 4.79638, 4.3295, 4.2067
1, 0, 0.0107075, 86.6831, -0.160965, 0.0214151, 5.80616, 6.04567, 6.78832, 8.39086, 11.9394, 17.0929, 21.608, 28.5267, 39.0771, 54.147, 73.3977, 31.7784, 15.9864, 11.8003, 8.09687, 5.8098, 4.7861, 4.31937, 4.19614
1, 0, 0.0104071, 87.2506, -0.163018, 0.0208142, 5.81635, 6.05531, 6.79785, 8.39931, 11.9212, 17.0171, 21.4688, 28.2792, 38.6657, 53.545, 72.6349, 35.6886, 16.1146, 11.8373, 8.09165, 5.79892, 4.77596, 4.30944, 4.18581
1, 0, 0.0101129, 87.8211, -0.165026, 0.0202258, 5.82632, 6.06473, 6.80716, 8.40555, 11.9001, 16.9384, 21.3271, 28.0301, 38.2549, 52.9437, 71.8712, 93.8173, 16.2554, 11.8803, 8.08966, 5.78828, 4.76605, 4.29972, 4.17572
1, 0, 0.00981535, 88.3942, -0.16699, 0.0196307, 5.83608, 6.0739, 6.81618, 8.40934, 11.8758, 16.856, 21.1817, 27.7781, 37.8413, 52.3393, 71.1024, 92.9234, 16.4114, 11.9303, 8.09121, 5.77796, 4.7564, 4.29024, 4.16585
1, 0, 0.0095116, 88.9698, -0.168904, 0.0190232, 5.84558, 6.0828, 6.82486, 8.4106, 11.8482, 16.7695, 21.0323, 27.5225, 37.4245, 51.7305, 70.3267, 92.0238, 16.5842, 11.9879, 8.09661, 5.76806, 4.74706, 4.28102, 4.15623
0.808725, 0, 0.0091769, 89.4246, -0.17078, 0.0183538, 5.85489, 6.09138, 6.83306, 8.40902, 11.8163, 16.6774, 20.8763, 27.2591, 36.9983, 51.1088, 69.5338, 91.1064, 16.7789, 12.055, 8.10657, 5.75948, 4.7381, 4.27207, 4.1468
1, 0, 0.0088116, 89.9691, -0.17262, 0.0176232, 5.86401, 6.09968, 6.84014, 8.40457, 11.7804, 16.5798, 20.7139, 26.9884, 36.5631, 50.4746, 68.724, 90.1719, 16.9975, 12.132, 8.12117, 5.75363, 4.7295, 4.26336, 4.13754
1, 0, 0.00844635, 90.5253, -0.174409, 0.0168927, 5.87288, 6.1077, 6.84521, 8.39771, 11.7413, 16.4788, 20.5485, 26.7156, 36.1271, 49.8395, 67.911, 89.2356, 17.2373, 12.2176, 8.13988, 5.75032, 4.72118, 4.25492, 4.12855
1, 0, 0.0080921, 91.1253, -0.176144, 0.0161842, 5.88149, 6.11549, 6.84831, 8.38855, 11.6996, 16.3753, 20.3814, 26.4425, 35.6926, 49.2068, 67.0996, 88.3033, 17.4985, 12.3113, 8.16256, 5.74954, 4.71327, 4.24674, 4.11982
1, 0, 0.0077609, 91.7213, -0.177824, 0.0155218, 5.88983, 6.12303, 6.84952, 8.37726, 11.6556, 16.2702, 20.2136, 26.1709, 35.2625, 48.5809, 66.2951, 87.3772, 17.7811, 12.4127, 8.18902, 5.75122, 4.70708, 4.23878, 4.11137
1, 0, 0.00745885, 92.3125, -0.17945, 0.0149177, 5.89791, 6.12932, 6.84888, 8.36391, 11.6096, 16.1637, 20.0458, 25.9017, 34.8383, 47.9636, 65.4997, 86.4603, 18.0855, 12.5218, 8.21922, 5.75541, 4.70292, 4.23104, 4.1032
1, 0, 0.00721135, 92.8999, -0.18103, 0.0144227, 5.90576, 6.13395, 6.84657, 8.349, 11.5623, 16.0577, 19.8805, 25.6388, 34.4259, 47.3633, 64.725, 85.5651, 18.4083, 12.6366, 8.25239, 5.76177, 4.70066, 4.2242, 4.09528
1, 0, 0.0070025, 93.4862, -0.182563, 0.014005, 5.9134, 6.1368, 6.84245, 8.33216, 11.5134, 15.951, 19.716, 25.3793, 34.0208, 46.7741, 63.963, 84.6833, 18.755, 12.7588, 8.28922, 5.77054, 4.70045, 4.21921, 4.08758
1, 0, 0.00530805, 94.0733, -0.183908, 0.0106161, 5.91986, 6.13783, 6.83633, 8.31303, 11.4619, 15.8419, 19.5496, 25.1192, 33.6171, 46.1873, 63.2033, 83.8027, 19.1329, 12.8907, 8.33051, 5.7821, 4.70242, 4.2162, 4.0807
1, 0, 0.00352421, 94.6621, -0.184877, 0.00704843, 5.92453, 6.13701, 6.82819, 8.29163, 11.4077, 15.7301, 19.381, 24.858, 33.2138, 45.6023, 62.4447, 82.9217, 19.5474, 13.033, 8.37635, 5.79646, 4.70662, 4.21519, 4.07571
1, 0, 0.00175158, 95.2126, -0.185472, 0.00350315, 5.92738, 6.13434, 6.8181, 8.26799, 11.3511, 15.6163, 19.2111, 24.5971, 32.8132, 45.0217, 61.6906, 82.0451, 19.9998, 13.1856, 8.42675, 5.81363, 4.71303, 4.21614, 4.07268
0.801515, 0, -7.4784e-06, 95.7208, -0.185704, -1.49568e-05, 5.92853, 6.12994, 6.80618, 8.24243, 11.2924, 15.5009, 19.0405, 24.337, 32.4158, 44.4466, 60.9427, 81.1741, 20.494, 13.3482, 8.48142, 5.83343, 4.72154, 4.21899, 4.07147
1, 0, -0.00174341, 96.2875, -0.185581, -0.00348681, 5.92793, 6.12386, 6.79252, 8.21498, 11.2319, 15.3845, 18.87, 24.0791, 32.0237, 43.8798, 60.2045, 80.3131, 21.0338, 13.5203, 8.54013, 5.85578, 4.7321, 4.22369, 4.07213
1, 0, -0.00343451, 96.848, -0.18509, -0.00686901, 5.92558, 6.11609, 6.77725, 8.18601, 11.1704, 15.2684, 18.7014, 23.8262, 31.6412, 43.3278, 59.485, 79.4729, 21.6177, 13.7004, 8.60235, 5.88048, 4.74466, 4.23027, 4.07465
1, 0, -0.00507245, 97.4604, -0.184241, -0.0101449, 5.92149, 6.10674, 6.76043, 8.15565, 11.1081, 15.1531, 18.5356, 23.5793, 31.2698, 42.7927, 58.7872, 78.6568, 22.2495, 13.8874, 8.6677, 5.90741, 4.75909, 4.23862, 4.07901
1, 0, -0.00665555, 98.0715, -0.183029, -0.0133111, 5.91565, 6.09575, 6.74208, 8.12391, 11.0451, 15.0386, 18.3723, 23.3381, 30.9093, 42.2746, 58.1111, 77.8652, 22.9363, 14.0816, 8.73626, 5.93657, 4.77548, 4.24879, 4.08524
1, 0, -0.0081857, 98.6772, -0.181463, -0.0163714, 5.9081, 6.08316, 6.72225, 8.09082, 10.9812, 14.9248, 18.2115, 23.1023, 30.5587, 41.772, 57.4555, 77.0977, 23.6886, 14.2828, 8.80791, 5.96792, 4.79375, 4.26076, 4.09323
1, 0, -0.00966655, 99.2799, -0.17955, -0.0193331, 5.89882, 6.06902, 6.70089, 8.05632, 10.9165, 14.8113, 18.0525, 22.8712, 30.2171, 41.2836, 56.8184, 76.3515, 24.5213, 14.4918, 8.88281, 6.00149, 4.81388, 4.27448, 4.10303
1, 0, -0.0111001, 99.8807, -0.17728, -0.0222003, 5.8878, 6.05324, 6.67802, 8.02038, 10.8507, 14.6981, 17.8951, 22.644, 29.8835, 40.8083, 56.1987, 75.6255, 25.4567, 14.709, 8.96111, 6.03736, 4.83594, 4.28998, 4.11464
1, 0, -0.0124897, 100.481, -0.174673, -0.0249793, 5.87514, 6.03592, 6.65363, 7.98305, 10.784, 14.5849, 17.739, 22.4205, 29.557, 40.3449, 55.5949, 74.9178, 26.5287, 14.9345, 9.04272, 6.07545, 4.85986, 4.30719, 4.12796
1, 0, -0.0138355, 101.081, -0.171747, -0.027671, 5.8609, 6.01717, 6.62787, 7.94443, 10.7163, 14.4718, 17.5842, 22.2005, 29.2376, 39.8927, 55.0066, 74.2285, 27.7915, 15.1681, 9.1275, 6.11564, 4.88551, 4.32602, 4.14288
1, 0, -0.0151395, 101.681, -0.16849, -0.0302789, 5.84505, 5.99689, 6.60068, 7.90441, 10.6476, 14.3586, 17.4305, 21.9834, 28.9244, 39.451, 54.4322, 73.5562, 29.3597, 15.4105, 9.21563, 6.158, 4.91299, 4.34654, 4.1595
1, 0, -0.0164007, 102.281, -0.164906, -0.0328013, 5.82755, 5.97508, 6.57201, 7.86301, 10.5778, 14.2453, 17.2776, 21.7692, 28.6173, 39.0195, 53.8723, 72.901, 31.5331, 15.6621, 9.30713, 6.2026, 4.94232, 4.36873, 4.17778
1, 0, -0.0176197, 102.883, -0.161006, -0.0352394, 5.8085, 5.95186, 6.54197, 7.82033, 10.5071, 14.1318, 17.1258, 21.5578, 28.316, 38.5982, 53.3263, 72.2625, 97.7193, 15.9222, 9.40175, 6.24927, 4.97334, 4.39252, 4.19765
1, 0, -0.0187975, 103.485, -0.156792, -0.037595, 5.78792, 5.9272, 6.51058, 7.77635, 10.4354, 14.0183, 16.9748, 21.3492, 28.0203, 38.1859, 52.7933, 71.6403, 97.0151, 16.1912, 9.49961, 6.29803, 5.0061, 4.41789, 4.21909
1, 0, -0.0199341, 104.089, -0.152271, -0.0398681, 5.76578, 5.90111, 6.47783, 7.7311, 10.3627, 13.9045, 16.8245, 21.1428, 27.7298, 37.7827, 52.2734, 71.0341, 96.3398, 16.4698, 9.60063, 6.34887, 5.04059, 4.44484, 4.2421
1, 0, -0.021031, 104.694, -0.147449, -0.042062, 5.74216, 5.87366, 6.44375, 7.68457, 10.289, 13.7905, 16.6749, 20.9387, 27.444, 37.3879, 51.7654, 70.4429, 95.6923, 16.7576, 9.7048, 6.40174, 5.07672, 4.47329, 4.26663
1, 0, -0.0220898, 105.3, -0.142332, -0.0441796, 5.71706, 5.8448, 6.40834, 7.63678, 10.2143, 13.6762, 16.5257, 20.7364, 27.1625, 37.0009, 51.2687, 69.8657, 95.0707, 17.0553, 9.81217, 6.45663, 5.11454, 4.50326, 4.29263
1, 0, -0.551794, 105.906, -0.136924, -0.0462233, 5.69048, 5.81464, 6.37167, 7.58779, 10.1386, 13.5614, 16.3768, 20.536, 26.8851, 36.6211, 50.7827, 69.3023, 94.475, 17.3629, 9.92258, 6.51348, 5.15395, 4.53473, 4.32013
1, 0, -0.553416, 106.481, -0.131455, -0.0466549, 5.66324, 5.78616, 6.33981, 7.54897, 10.0856, 13.4896, 16.2903, 20.4293, 26.7524, 36.4601, 50.6007, 69.1137, 94.5143, 17.5386, 9.99886, 6.55877, 5.18828, 4.56416, 4.3476
1, 0, -0.55122, 106.978, -0.12647, -0.0428011, 5.63734, 5.76543, 6.32413, 7.54115, 10.0973, 13.5377, 16.3758, 20.5797, 27.0138, 36.8923, 51.2402, 69.9357, 96.3323, 17.3318, 9.97402, 6.56757, 5.2049, 4.58461, 4.37175
1, 0, -0.0175417, 107.438, -0.122144, -0.0350835, 5.61406, 5.75301, 6.32451, 7.56321, 10.1709, 13.7001, 16.6262, 20.977, 27.6535, 37.8907, 52.6523, 71.692, 100.038, 16.812, 9.85887, 6.54238, 5.20445, 4.59599, 4.39206
1, 0, -0.0122665, 107.916, -0.118561, -0.024533, 5.59442, 5.74847, 6.33881, 7.61019, 10.2957, 13.9579, 17.0147, 21.5825, 28.6125, 39.3578, 54.6823, 74.1934, 30.8164, 16.1205, 9.68178, 6.49188, 5.19052, 4.59976, 4.40855
1, 0, -0.00739225, 108.508, -0.115371, -0.0147845, 5.57745, 5.74544, 6.35344, 7.6559, 10.4162, 14.208, 17.3928, 22.1737, 29.5477, 40.7766, 56.6165, 76.7256, 26.802, 15.5449, 9.52516, 6.44607, 5.17766, 4.60304, 4.42363
1, 0, -0.00477418, 109.12, -0.112078, -0.00954836, 5.56064, 5.73589, 6.35265, 7.67036, 10.4685, 14.3282, 17.5816, 22.4782, 30.0407, 41.5329, 57.6495, 78.2138, 25.4705, 15.2903, 9.46173, 6.43373, 5.18029, 4.61319, 4.43982
1, 0, -0.00372443, 109.733, -0.108837, -0.00744885, 5.54433, 5.72218, 6.34143, 7.66317, 10.4724, 14.3545, 17.6323, 22.5718, 30.207, 41.8043, 58.0339, 78.8776, 25.0994, 15.2302, 9.45823, 6.44299, 5.19261, 4.62727, 4.45595
1, 0, -0.00371584, 110.346, -0.105718, -0.00743168, 5.52875, 5.70614, 6.32375, 7.64208, 10.4445, 14.3182, 17.59, 22.5228, 30.1519, 41.7475, 57.9821, 78.9526, 25.2476, 15.2915, 9.49261, 6.46573, 5.21083, 4.64346, 4.47153
1, 0, -0.00441369, 110.958, -0.102703, -0.00882738, 5.51373, 5.68859, 6.30181, 7.61172, 10.3952, 14.2398, 17.4854, 22.3775, 29.9467, 41.4678, 57.6343, 78.6114, 25.7602, 15.4363, 9.55294, 6.49768, 5.23295, 4.661, 4.48666
1, 0, -0.0055731, 111.567, -0.0997449, -0.0111462, 5.49905, 5.67007, 6.27713, 7.5754, 10.3323, 14.1347, 17.3409, 22.171, 29.646, 41.0451, 57.0944, 77.9946, 26.5737, 15.6393, 9.63086, 6.53579, 5.25777, 4.67949, 4.50157
1, 0, -0.00701055, 112.171, -0.0967586, -0.0140211, 5.48431, 5.65071, 6.25052, 7.53529, 10.2611, 14.0136, 17.1732, 21.9288, 29.2898, 40.5388, 56.4409, 77.2125, 27.6785, 15.8837, 9.72094, 6.57832, 5.28465, 4.69894, 4.51666
1, 0, -0.00859315, 112.771, -0.0936799, -0.0171863, 5.46918, 5.63052, 6.22252, 7.49278, 10.1853, 13.8843, 16.9936, 21.6692, 28.9066, 39.9913, 55.7301, 76.3456, 29.121, 16.1572, 9.81928, 6.62403, 5.3132, 4.71936, 4.5323
1, 0, -0.0102318, 113.367, -0.0904289, -0.0204636, 5.45325, 5.60942, 6.19337, 7.44868, 10.107, 13.7513, 16.8096, 21.4035, 28.5144, 39.4295, 54.9979, 75.4475, 31.0651, 16.4518, 9.92343, 6.67226, 5.34332, 4.74094, 4.54883
1, 0, -0.387887, 113.958, -0.0869569, -0.0237409, 5.43626, 5.58723, 6.16312, 7.40342, 10.0275, 13.6176, 16.6252, 21.1383, 28.1242, 38.8704, 54.2669, 74.5509, 34.1773, 16.7624, 10.0318, 6.72256, 5.37496, 4.76373, 4.56653
1, 0, -0.545641, 114.514, -0.0834472, -0.0254227, 5.41893, 5.56702, 6.13789, 7.36873, 9.97174, 13.5297, 16.5083, 20.9767, 27.8948, 38.5527, 53.8622, 74.1236, 144.812, 16.9655, 10.1083, 6.76153, 5.4015, 4.78453, 4.58429
1, 0, -0.388314, 114.984, -0.0803983, -0.0227677, 5.40335, 5.55482, 6.12925, 7.3658, 9.98357, 13.5695, 16.5775, 21.0969, 28.1021, 38.8891, 54.3445, 75.006, 34.1376, 16.837, 10.0874, 6.76433, 5.41042, 4.7966, 4.59923
1, 0, -0.373961, 115.428, -0.0779634, -0.0162246, 5.3905, 5.55099, 6.13668, 7.39311, 10.059, 13.7291, 16.8212, 21.4821, 28.7189, 39.8352, 55.6433, 77.219, 29.878, 16.4268, 9.97915, 6.73363, 5.4026, 4.79993, 4.61081
1, 0, -0.00341901, 115.888, -0.0762136, -0.00683802, 5.3812, 5.55485, 6.15785, 7.44524, 10.1862, 13.9869, 17.2088, 22.0865, 29.6731, 41.2739, 57.5809, 80.6973, 26.5961, 15.8494, 9.81047, 6.67813, 5.38169, 4.79601, 4.61903
1, 0, 0.00197568, 116.377, -0.0751587, 0.00395137, 5.37584, 5.56485, 6.18855, 7.51362, 10.3466, 14.308, 17.6901, 22.8342, 30.8453, 43.0152, 59.8835, 85.243, 24.083, 15.2295, 9.61548, 6.60959, 5.35297, 4.78712, 4.62424
1, 0, 0.0054821, 116.928, -0.0741763, 0.0109642, 5.3712, 5.57018, 6.20737, 7.55717, 10.4513, 14.5213, 18.0123, 23.3381, 31.6358, 44.1812, 61.4076, 88.7657, 22.8344, 14.8637, 9.49722, 6.56846, 5.33656, 4.78322, 4.62941
1, 0, 0.0069088, 117.481, -0.0731749, 0.0138176, 5.36636, 5.56931, 6.21169, 7.57098, 10.4891, 14.6026, 18.1379, 23.5382, 31.9539, 44.6528, 62.0243, 90.6751, 22.4033, 14.7323, 9.4566, 6.5563, 5.3335, 4.78482, 4.63458
1, 0, 0.006951, 118.038, -0.0722758, 0.013902, 5.36188, 5.56476, 6.20682, 7.56536, 10.4822, 14.5943, 18.1291, 23.5295, 31.9468, 44.6502, 62.0304, 91.3483, 22.4218, 14.7443, 9.46472, 6.56218, 5.33844, 4.78935, 4.63908
1, 0, 0.00604645, 118.596, -0.0714814, 0.0120929, 5.35779, 5.55791, 6.19586, 7.54669, 10.4448, 14.5251, 18.0287, 23.3783, 31.7175, 44.3226, 61.6175, 91.1088, 22.7442, 14.8536, 9.50571, 6.58013, 5.34867, 4.79575, 4.64294
1, 0, 0.00451532, 119.152, -0.0707274, 0.00903064, 5.35385, 5.54942, 6.18077, 7.51936, 10.3877, 14.4164, 17.8691, 23.135, 31.345, 43.7846, 60.9255, 90.2479, 23.2993, 15.0319, 9.56958, 6.60653, 5.36263, 4.80353, 4.64656
1, 0, 0.00260416, 119.705, -0.0699307, 0.00520832, 5.34973, 5.53964, 6.16296, 7.48657, 10.3185, 14.2845, 17.6752, 22.8393, 30.8901, 43.1239, 60.0689, 89.0156, 24.0487, 15.2584, 9.64898, 6.63873, 5.37934, 4.81258, 4.65041
1, 0, 0.000497969, 120.254, -0.0689865, 0.000995938, 5.34492, 5.52866, 6.14311, 7.45033, 10.2427, 14.1408, 17.4647, 22.5186, 30.3971, 42.4054, 59.1325, 87.6027, 24.9738, 15.5187, 9.73891, 6.67514, 5.39839, 4.82301, 4.65508
1, 0, -0.355766, 120.798, -0.0678116, -0.00335282, 5.3391, 5.51641, 6.12166, 7.41198, 10.1638, 13.9927, 17.2488, 22.1914, 29.8948, 41.6715, 58.1734, 86.1381, 26.0779, 15.8026, 9.83578, 6.71469, 5.41938, 4.83494, 4.66096
1, 0, -0.360399, 121.308, -0.0665714, -0.00610846, 5.33295, 5.50615, 6.10538, 7.38451, 10.1098, 13.8942, 17.1074, 21.9796, 29.5727, 41.2031, 57.5622, 85.4488, 26.9013, 15.9988, 9.90381, 6.74366, 5.43571, 4.84514, 4.66724
1, 0, -0.358122, 121.751, -0.0657391, -0.00447958, 5.32874, 5.50412, 6.10606, 7.39001, 10.1274, 13.9336, 17.1689, 22.0788, 29.7333, 41.4489, 57.9077, 86.9306, 26.4839, 15.9136, 9.88088, 6.73798, 5.43521, 4.84724, 4.67136
1, 0, -0.350058, 122.18, -0.0654466, 0.000994984, 5.32724, 5.51038, 6.12286, 7.42604, 10.2102, 14.0981, 17.4147, 22.46, 30.3306, 42.3364, 59.1737, 90.6445, 25.1327, 15.5878, 9.77774, 6.70092, 5.41899, 4.84137, 4.67276
1, 0, 0.00470844, 122.602, -0.0657949, 0.00941688, 5.32921, 5.52446, 6.15382, 7.48804, 10.3482, 14.3686, 17.8171, 23.0813, 31.2967, 43.7547, 61.3116, 135.615, 23.4189, 15.1029, 9.61568, 6.63944, 5.38998, 4.82855, 4.67123
1, 0, 0.00960605, 123.052, -0.0667854, 0.0192121, 5.33488, 5.54443, 6.19408, 7.5661, 10.5193, 14.7033, 18.3148, 23.8484, 32.4822, 45.472, 64.1091, 131.916, 21.8048, 14.5725, 9.42883, 6.56576, 5.35374, 4.81114, 4.66696
1, 0, 0.0125188, 123.557, -0.0677689, 0.0250376, 5.34047, 5.55867, 6.22081, 7.61631, 10.6278, 14.9142, 18.6281, 24.3299, 33.2214, 46.5297, 66.0609, 129.045, 20.975, 14.2703, 9.31744, 6.52017, 5.33037, 4.799, 4.66264
1, 0, 0.0133578, 124.064, -0.0686773, 0.0267156, 5.34523, 5.56605, 6.2322, 7.63532, 10.6653, 14.9839, 18.7292, 24.482, 33.45, 46.8503, 66.8694, 127.154, 20.7332, 14.1752, 9.27946, 6.50275, 5.32011, 4.79234, 4.65833
1, 0, 0.0128145, 124.576, -0.0696073, 0.0256289, 5.34975, 5.56916, 6.2336, 7.63367, 10.6554, 14.9578, 18.686, 24.4096, 33.3308, 46.6716, 66.8329, 125.949, 20.8422, 14.2103, 9.28816, 6.50325, 5.31802, 4.78883, 4.65353
1, 0, 0.0113503, 125.09, -0.07053, 0.0227006, 5.35397, 5.56931, 6.22827, 7.61816, 10.6139, 14.8684, 18.5476, 24.1892, 32.9827, 46.1636, 66.2092, 125.207, 21.1966, 14.3344, 9.32872, 6.51593, 5.32156, 4.78758, 4.64859
1, 0, 0.00930515, 125.602, -0.0713886, 0.0186103, 5.35785, 5.5674, 6.21851, 7.59379, 10.5526, 14.7403, 18.3516, 23.8796, 32.4965, 45.4548, 65.2187, 124.748, 21.7385, 14.5203, 9.39072, 6.5369, 5.32906, 4.7881, 4.64388
1, 0, 0.0069379, 126.11, -0.072076, 0.0138758, 5.36089, 5.56369, 6.2056, 7.56379, 10.4799, 14.591, 18.125, 23.5242, 31.94, 44.6417, 64.036, 124.436, 22.433, 14.7493, 9.4673, 6.56378, 5.33966, 4.79042, 4.64008
1, 0, -0.335918, 126.615, -0.0724875, 0.00886041, 5.36264, 5.55827, 6.19031, 7.53031, 10.4013, 14.4325, 17.8861, 23.1518, 31.3585, 43.7898, 62.7815, 124.177, 23.2623, 15.0081, 9.55369, 6.595, 5.35295, 4.79463, 4.63774
1, 0, -0.34025, 127.086, -0.07278, 0.00543005, 5.36398, 5.55472, 6.18005, 7.50777, 10.3484, 14.3261, 17.7263, 22.9029, 30.969, 43.2164, 62.025, 123.521, 23.8889, 15.1917, 9.61381, 6.61654, 5.36206, 4.79753, 4.63615
1, 0, -0.338313, 127.494, -0.0734437, 0.00650818, 5.36732, 5.55972, 6.1876, 7.52005, 10.3719, 14.3686, 17.787, 22.9932, 31.1049, 43.4103, 62.6731, 121.768, 23.6561, 15.1191, 9.58663, 6.60428, 5.35482, 4.79271, 4.63289
1, 0, -0.331035, 127.794, -0.0746092, 0.0114687, 5.3734, 5.57316, 6.21163, 7.56382, 10.4637, 14.5431, 18.0431, 23.3834, 31.7033, 44.276, 64.6863, 119.026, 22.7335, 14.8291, 9.48348, 6.56191, 5.33249, 4.78035, 4.62726
1, 0, 0.00966015, 128.056, -0.0764051, 0.0193203, 5.38298, 5.59454, 6.25, 7.63403, 10.6118, 14.8266, 18.4606, 24.0206, 32.6784, 45.6764, 68.0409, 115.438, 21.4712, 14.3957, 9.32535, 6.49641, 5.29798, 4.76136, 4.61887
1, 0, 0.0141684, 128.277, -0.0788269, 0.0283368, 5.39622, 5.62146, 6.29703, 7.71898, 10.7902, 15.1688, 18.965, 24.7903, 33.85, 47.3489, 72.454, 111.337, 20.2302, 13.9259, 9.14686, 6.42051, 5.25711, 4.73817, 4.60777
1, 0, 0.0164443, 128.473, -0.0811964, 0.0328887, 5.40881, 5.64124, 6.3278, 7.77075, 10.8935, 15.3613, 19.2452, 25.212, 34.4817, 48.3, 75.4362, 108.353, 19.6409, 13.6822, 9.04769, 6.37489, 5.23022, 4.72078, 4.59659
1, 0, 0.016601, 128.675, -0.0834389, 0.033202, 5.42009, 5.65346, 6.34203, 7.78903, 10.9206, 15.4012, 19.2958, 25.2776, 34.5653, 48.4656, 76.5707, 106.603, 19.5433, 13.631, 9.01959, 6.35713, 5.21651, 4.70888, 4.5854
1, 0, 0.0154177, 128.883, -0.0856149, 0.0308355, 5.43056, 5.66087, 6.34578, 7.78598, 10.8992, 15.3435, 19.1995, 25.1154, 34.2999, 48.1024, 76.3848, 105.68, 19.7434, 13.6985, 9.03567, 6.35675, 5.21091, 4.70038, 4.57417
1, 0, 0.0134145, 129.094, -0.0876803, 0.0268291, 5.44031, 5.66507, 6.34277, 7.76965, 10.848, 15.2271, 19.0156, 24.818, 33.8268, 47.4144, 75.3627, 105.258, 20.1468, 13.8433, 9.08007, 6.36759, 5.21077, 4.69434, 4.56328
1, 0, 0.0109565, 129.304, -0.0895412, 0.0219129, 5.44897, 5.66682, 6.33534, 7.74521, 10.7799, 15.0788, 18.7851, 24.4501, 33.2463, 46.5546, 73.8924, 105.095, 20.7001, 14.039, 9.14283, 6.38593, 5.21456, 4.69049, 4.55341
